TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161002,90,0.9,747,29,3.6,1453,29,6.2,1451,17.9,21.3,1251,15.1,2358,16.3,19.0,15.8,90.9,67.0,452,18.6,-9.0,-9.0,-9.00,1013.4,1015.5,1017.8,1451,1010.1,2358,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,5.5,2025,2.8,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,93,0.7,639,25,4.4,1359,27,6.3,1400,17.0,19.4,1123,15.6,520,15.1,18.2,16.0,89.0,78.0,1212,17.1,1.0,0.7,-9.00,1004.4,1015.2,1019.4,57,1008.7,2358,9.4,0.0,11.8,-9.0,3.19,0.59,1000,31.5,70.5,15.17,12.5,1730,4.0,1944,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.9,23.0,22.8,20.3
20161002,95,1.6,1345,34,6.0,2344,34,10.1,2341,16.4,18.8,1253,15.1,346,15.0,17.9,14.2,92.3,82.0,1429,17.1,-9.0,-9.0,-9.00,996.9,1014.9,1019.7,17,1007.8,2318,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,43.8,135.4,-9.00,10.0,2301,4.7,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,98,1.2,1071,20,4.9,2332,27,11.1,2330,17.5,20.2,2325,15.9,2041,14.6,18.4,16.0,83.9,67.0,1648,16.7,-9.0,-9.0,-9.00,1001.0,1013.8,1018.9,1,1006.5,2308,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,33.9,-9.0,-9.00,7.7,2301,3.9,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,99,1.7,1489,36,4.7,1852,5,7.5,1953,16.8,19.1,1308,15.8,2028,15.8,18.7,13.9,94.0,84.0,1351,18.0,-9.0,-9.0,-9.00,1010.6,1014.1,1019.1,1,1007.5,2228,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,111.3,-9.0,-9.00,24.3,2035,9.0,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,100,1.3,1140,20,5.7,2358,25,9.3,2357,14.8,19.6,2359,10.2,39,11.7,15.2,9.7,82.8,62.0,1258,13.9,1.8,1.3,-9.00,928.7,1016.3,1021.6,36,1007.5,2358,-9.0,2.1,11.8,-9.0,3.93,0.80,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,101,1.2,1015,25,3.9,1355,25,6.3,1353,17.4,19.1,1256,16.5,631,17.0,19.2,15.1,97.8,88.0,1154,19.4,0.8,0.5,-9.00,1006.8,1015.9,1020.1,53,1009.3,2359,-9.0,0.0,11.8,-9.0,2.59,0.46,1000,23.1,66.9,-9.00,8.2,1728,3.2,1946,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.9,23.0,22.8,20.3
20161002,102,5.2,4526,9,10.3,1459,7,13.9,2010,17.4,20.1,1118,15.6,1647,16.5,18.3,15.7,94.5,88.0,934,18.8,-9.0,-9.0,3.92,996.2,1013.1,1018.3,15,1006.7,2200,9.5,0.0,11.8,-9.0,-9.00,-9.00,-9,46.0,-9.0,12.82,11.0,1654,2.4,1745,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,104,1.2,999,32,3.9,1512,32,7.7,1505,19.0,22.6,1348,16.5,2339,15.2,19.1,14.8,79.6,50.0,425,17.4,0.8,0.6,-9.00,1005.9,1015.1,1017.6,942,1009.9,2359,9.9,0.0,11.8,-9.0,1.74,0.48,1200,0.4,5.7,3.25,0.4,1456,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,20.9,20.5,19.0,15.3
20161002,105,1.6,1406,32,4.0,359,7,6.9,1514,19.8,23.4,1432,17.0,6,13.3,20.4,16.9,67.4,54.0,735,15.4,1.5,1.1,-9.00,1012.2,1015.2,1017.9,945,1010.1,2359,-9.0,0.0,11.8,-9.0,4.39,0.90,1200,0.5,-9.0,-9.00,0.3,1839,0.3,1929,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.4,21.6,19.9,17.0
20161002,106,1.6,1348,34,3.1,2200,2,4.9,1612,20.1,23.4,1256,17.0,624,15.3,20.0,14.3,74.5,58.0,158,17.5,-9.0,-9.0,-9.00,1010.5,1015.1,1017.8,945,1009.7,2354,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,108,2.7,2316,7,5.9,1448,5,9.4,1447,19.0,22.4,2349,16.7,1759,16.2,18.6,16.4,84.1,73.0,1049,18.5,1.4,1.0,-9.00,1003.7,1013.7,1019.0,24,1007.4,2359,9.8,0.0,11.8,-9.0,2.60,0.39,1000,18.5,25.0,13.83,6.5,1700,2.0,1225,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.1,23.1,20.6,17.7
20161002,112,3.3,2894,18,7.7,2227,18,11.9,2205,19.4,22.3,2340,16.9,1745,18.9,19.2,16.3,97.6,95.0,250,21.9,0.8,0.5,-9.00,1005.1,1013.5,1018.9,6,1007.1,2359,9.8,0.0,11.8,-9.0,1.90,0.27,1300,22.5,31.9,16.00,6.5,1655,2.3,1606,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.2,22.0,20.0,16.3
20161002,114,1.2,1020,14,4.7,2134,16,8.1,2147,19.6,24.4,2328,16.6,521,14.3,18.9,13.9,72.1,53.0,1921,16.3,1.9,1.3,-9.00,997.2,1014.4,1019.5,6,1007.9,2400,-9.0,0.0,11.8,-9.0,3.88,0.80,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,115,2.0,1760,20,4.3,153,23,6.2,203,20.1,22.4,1337,17.6,5,17.6,21.2,15.0,86.0,75.0,1255,20.2,1.1,0.8,-9.00,990.7,1016.4,1019.0,158,1011.9,2357,9.9,0.6,11.8,-9.0,5.27,0.90,1300,0.0,0.0,2.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.1,20.8,18.3,14.7
20161002,119,1.9,1665,29,4.7,1239,29,9.1,1236,19.1,21.7,2327,16.8,1602,17.6,19.7,16.6,91.8,82.0,1514,20.3,0.8,0.6,-9.00,1009.7,1013.7,1019.0,1,1008.1,2359,9.6,0.0,11.8,-9.0,2.09,0.40,1300,16.7,20.0,13.07,10.2,1538,4.6,1549,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,121,0.3,231,14,2.3,1543,11,4.0,1537,18.4,21.5,1612,15.7,642,15.1,19.6,15.1,82.4,63.0,1323,17.2,-9.0,-9.0,-9.00,987.8,1015.7,1020.2,1,1009.9,2359,-9.0,0.2,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,127,1.6,1390,16,5.2,2323,16,10.3,2327,20.9,24.8,2338,16.8,314,15.8,20.2,16.4,73.9,52.0,1220,18.0,-9.0,-9.0,-9.00,1001.2,1014.5,1019.7,1,1008.8,2351,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,129,2.0,1766,27,5.3,1145,27,8.4,1139,19.4,23.5,2143,16.8,1514,19.2,20.3,17.0,99.0,86.0,1122,22.5,0.6,0.5,-9.00,1010.5,1013.9,1019.4,47,1008.6,2337,9.9,0.0,11.8,-9.0,1.70,0.29,1200,18.7,19.8,14.33,6.4,1142,4.4,1144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,130,1.4,1208,29,2.8,329,18,4.7,1813,20.1,23.1,1252,15.9,509,17.0,21.0,15.3,82.9,65.0,1239,19.6,-9.0,-9.0,-9.00,1009.9,1015.7,1018.4,18,1010.6,2356,-9.0,0.1,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,131,1.5,1296,2,3.5,1505,18,6.1,2218,21.0,23.8,2333,17.7,426,16.6,20.2,16.7,77.1,57.0,1224,19.0,1.8,1.3,-9.00,1007.3,1013.9,1018.8,135,1008.4,2348,9.3,0.1,11.8,-9.0,5.26,0.93,1100,0.0,9.6,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,133,0.8,714,18,2.6,2350,9,4.4,1131,20.7,23.4,1547,17.6,650,18.7,21.8,16.4,88.9,75.0,1509,21.7,1.6,1.2,-9.00,1006.3,1014.3,1019.3,5,1009.5,2343,8.3,0.9,11.8,-9.0,7.33,1.26,1000,0.5,3.3,2.75,0.4,24,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.4,23.3,21.7,18.4
20161002,135,2.1,1814,9,4.8,1221,14,6.5,1308,19.7,22.3,1705,16.2,513,17.5,20.5,16.1,88.3,75.0,1146,20.1,2.0,1.4,-9.00,986.9,1015.1,1019.9,32,1010.4,2358,-9.0,0.5,11.8,-9.0,7.60,1.79,1100,0.2,-9.0,-9.00,0.2,144,0.2,234,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,136,0.8,714,11,2.1,1602,11,3.6,2059,20.5,25.1,1518,17.4,225,17.7,21.3,16.7,85.1,59.0,1523,20.2,2.0,1.4,-9.00,999.2,1015.4,1019.3,1,1011.0,2356,8.9,1.9,11.8,-9.0,7.52,1.37,1400,0.0,-9.0,3.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,137,0.7,596,23,2.5,131,25,4.2,126,20.2,24.1,1550,17.2,537,17.6,21.9,17.4,85.6,70.0,1312,20.1,-9.0,-9.0,-9.00,1004.2,1015.4,1019.4,35,1010.7,2400,-9.0,0.4,11.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,138,1.9,1642,9,4.1,1725,7,6.5,1506,22.5,25.1,1513,19.9,40,19.5,23.3,18.4,83.8,70.0,1145,22.7,2.8,2.0,-9.00,1015.5,1015.8,1018.7,1,1011.7,2354,8.8,4.1,11.8,-9.0,9.64,1.73,1100,0.0,-9.0,0.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.4,22.2,20.4,17.3
20161002,140,2.0,1726,11,5.1,2000,11,7.8,2000,21.6,25.1,1548,17.7,319,20.7,21.6,16.9,94.9,89.0,1425,24.6,-9.0,-9.0,-9.00,1010.8,1013.4,1019.1,103,1009.5,2313,-9.0,0.9,11.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.6,28,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,143,1.3,1102,14,3.5,2044,16,5.0,2159,22.1,26.7,1518,19.0,436,18.8,26.2,18.7,82.5,61.0,1408,21.8,3.0,2.1,-9.00,1009.2,1014.9,1018.4,41,1010.6,2400,8.8,2.1,11.8,-9.0,10.46,2.30,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161002,146,1.6,1413,16,4.3,2107,16,9.0,2115,23.0,28.9,1438,18.3,1,20.8,24.8,18.3,88.1,68.0,1442,24.6,2.9,2.0,-9.00,1006.4,1013.4,1019.1,41,1009.7,2358,8.1,1.5,11.8,-9.0,10.08,1.93,1400,3.1,1.3,3.67,1.6,200,0.6,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
