TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170429,90,2.4,2092,27,6.5,2350,25,13.2,2343,19.2,27.1,1608,9.5,308,3.2,24.0,6.4,41.5,17.0,1538,8.0,-9.0,-9.0,-9.00,1000.6,1002.7,1005.9,934,998.7,2337,-9.0,12.6,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,93,2.4,2083,23,7.5,1433,23,11.0,1450,15.5,25.5,1521,5.3,515,1.6,18.0,-0.2,47.4,14.0,1519,7.0,9.3,6.5,-9.00,994.9,1006.1,1009.0,706,1003.5,1631,0.0,12.3,13.7,-9.0,24.83,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.6,11.5,11.0,12.0
20170429,95,2.1,1801,23,7.0,1435,23,12.6,1433,14.5,23.2,1309,4.5,532,-0.7,19.9,-2.6,45.1,12.0,1427,6.1,-9.0,-9.0,-9.00,988.1,1006.3,1008.9,654,1004.3,1614,-9.0,12.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,98,2.3,1965,27,6.5,1405,25,12.2,1318,15.8,24.6,1318,6.6,527,1.0,20.9,4.0,44.1,15.0,1346,6.8,-9.0,-9.0,-9.00,993.3,1006.4,1008.0,655,1004.8,1839,-9.0,12.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,99,2.1,1779,20,5.4,1607,25,9.5,1620,14.0,22.8,1401,4.3,550,3.3,18.5,0.9,57.0,17.0,1656,8.0,-9.0,-9.0,-9.00,1003.1,1006.6,1008.1,840,1004.9,1837,-9.0,11.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,100,6.0,5174,27,12.9,1708,27,21.0,1702,12.5,19.3,1313,1.7,501,-2.0,14.3,-1.2,43.3,18.0,1248,5.4,12.4,8.7,-9.00,917.4,1004.8,1009.3,619,999.7,1702,-9.0,12.7,13.7,-9.0,26.18,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,101,1.8,1553,23,5.8,1355,27,10.5,1506,15.8,24.7,1638,6.1,602,2.7,18.7,0.0,50.0,17.0,1541,7.6,7.6,5.3,-9.00,997.3,1006.2,1009.0,706,1003.8,1629,-9.0,12.3,13.7,-9.0,23.65,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.1,11.7,12.2,14.7
20170429,102,5.2,4521,20,10.8,1247,20,12.8,1205,14.4,20.0,1140,10.3,548,5.2,19.4,7.5,58.1,13.0,446,9.1,-9.0,-9.0,-9.00,987.8,1004.8,1006.4,856,1002.8,1831,0.0,12.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,104,3.0,2564,25,7.9,2303,27,16.1,2200,18.7,25.8,1621,8.4,527,2.0,21.8,8.8,37.9,17.0,1718,7.2,13.6,9.5,-9.00,994.2,1003.3,1006.1,1012,1000.7,2331,0.6,12.5,13.7,-9.0,26.60,3.33,1200,0.0,-9.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.3,11.4,10.3,12.2
20170429,105,3.1,2664,29,6.7,1548,25,13.3,2353,19.9,26.1,1524,10.3,455,0.4,22.8,7.4,31.0,15.0,1517,6.4,14.3,10.0,-9.00,1000.7,1003.7,1006.4,1007,1001.2,1846,-9.0,12.4,13.7,-9.0,27.52,3.47,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.9,12.6,11.8,13.5
20170429,106,2.8,2456,25,9.3,2400,25,18.9,2356,18.0,24.2,2326,9.8,519,5.2,22.3,6.1,46.6,18.0,2323,9.1,-9.0,-9.0,-9.00,999.1,1003.8,1006.7,1016,1001.0,2358,-9.0,12.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,108,2.7,2357,23,6.1,1706,23,9.3,1558,17.1,23.7,1503,9.6,545,3.1,22.1,5.3,44.3,17.0,1519,7.8,8.9,6.2,-9.00,996.5,1006.5,1008.1,914,1004.8,1920,0.0,12.5,13.7,-9.0,24.45,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.5,12.7,11.8,13.3
20170429,112,3.6,3135,20,6.8,1847,20,10.7,1850,15.1,19.3,1510,10.0,535,5.7,17.7,6.1,56.9,26.0,1528,9.3,6.5,4.5,-9.00,998.4,1006.5,1008.4,1051,1004.5,1843,0.3,12.2,13.7,-9.0,21.34,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.4,11.3,10.5,12.4
20170429,114,1.3,1144,27,4.6,1442,27,11.2,1430,16.4,24.0,1504,8.2,539,-1.4,18.7,0.8,36.3,12.0,1434,5.8,5.9,4.1,-9.00,989.2,1006.4,1008.7,702,1004.1,1606,-9.0,8.2,13.7,-9.0,18.43,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170429,115,5.8,4977,23,12.2,2358,18,18.6,2345,16.0,19.5,1434,13.0,559,3.9,21.5,11.1,45.3,25.0,143,8.2,11.0,7.7,-9.00,979.0,1004.8,1007.2,1117,1001.7,4,0.0,12.5,13.7,-9.0,19.02,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,12.7,10.8,10.3,12.8
