TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180908,90,1.3,1141,2,3.0,1031,2,4.5,1024,20.3,24.9,1218,15.9,606,12.2,27.3,13.1,60.5,38.0,1027,14.3,-9.0,-9.0,-9.00,1011.3,1013.4,1015.6,2342,1009.4,1,1.1,12.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180908,93,0.9,815,20,3.3,1449,20,4.5,1448,18.3,26.9,1521,11.0,616,11.4,23.7,8.4,68.9,32.0,1530,13.5,5.1,3.6,-9.00,1002.6,1013.7,1015.8,2353,1011.0,1,0.9,11.8,12.8,-9.0,19.27,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.8,24.5,23.7,21.6
20180908,95,1.2,1062,29,3.5,1345,34,6.7,1230,17.6,25.5,1546,10.1,604,11.7,21.4,4.2,73.3,36.0,1554,13.7,-9.0,-9.0,-9.00,996.0,1014.2,1016.3,2340,1011.7,3,0.0,11.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180908,98,1.3,1087,29,3.8,1407,29,5.9,1403,19.2,26.9,1450,12.3,609,11.0,22.8,9.7,62.4,33.0,1453,13.1,-9.0,-9.0,-9.00,1000.7,1014.1,1016.0,2343,1011.6,1,0.5,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180908,99,1.0,840,32,3.2,1355,34,4.9,1403,18.2,26.6,1446,11.4,439,13.0,22.8,10.4,75.8,36.0,1342,15.0,-9.0,-9.0,-9.00,1010.4,1014.0,1015.7,2350,1011.4,1,0.0,11.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180908,100,1.6,1353,7,4.7,1529,7,7.2,1213,13.0,20.1,1143,8.1,2329,9.5,18.4,-9.0,82.3,43.0,1122,11.9,4.4,3.1,-9.00,926.6,1014.7,1018.9,2338,1011.5,1408,1.9,9.1,12.7,-9.0,18.65,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180908,101,1.1,949,25,2.2,1429,25,3.9,1334,18.9,26.6,1535,12.7,548,13.6,22.3,9.2,74.9,38.0,1702,15.7,5.3,3.7,-9.00,1005.0,1013.9,1015.8,2337,1011.2,1,-9.0,10.1,12.8,-9.0,20.78,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.3,24.7,21.3,16.9
20180908,102,3.5,2994,34,6.0,2223,34,8.4,2227,20.3,22.7,1141,17.5,423,15.0,22.8,12.1,72.3,55.0,1356,17.1,7.3,5.1,-9.00,1009.2,1013.4,1015.0,2338,1010.5,1,0.0,12.3,12.7,-9.0,24.61,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180908,104,1.1,981,25,2.6,2,36,4.8,1206,19.2,24.1,1344,15.0,2356,10.8,22.5,11.4,59.9,36.0,1638,12.9,6.2,4.3,-9.00,1004.2,1013.4,1015.7,2211,1009.4,1,1.4,11.5,12.7,-9.0,23.21,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.3,22.2,19.0,14.8
20180908,105,2.6,2282,25,5.1,418,25,7.2,413,20.5,24.9,1111,16.8,556,10.6,24.4,16.7,55.0,33.0,1058,12.8,7.6,5.3,-9.00,1010.5,1013.6,1015.8,2159,1009.7,1,1.8,11.4,12.7,-9.0,24.69,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.4,24.0,21.4,17.0
