TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250103,90,3.2,2766,29,7.0,633,32,12.0,1514,0.1,3.8,1352,-2.5,353,-17.6,-1.4,-8.4,26.6,16.0,1200,1.7,3.0,2.1,-9.00,1021.5,1023.7,1025.7,958,1022.3,1422,0.0,8.8,9.6,-9.0,10.45,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250103,93,1.3,1106,25,5.2,1512,25,8.7,1504,-5.0,2.3,1451,-11.2,743,-13.9,-4.7,-14.4,52.6,22.0,1303,2.1,1.6,1.1,-9.00,1014.4,1026.8,1028.9,901,1025.0,1428,1.9,8.6,9.6,-9.0,9.97,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.0,9.1,16.3,18.2
20250103,95,0.9,748,23,4.1,1555,23,6.9,1548,-6.2,0.6,1317,-13.0,802,-12.9,-3.9,-15.9,64.3,26.0,1203,2.3,1.5,1.0,-9.00,1007.5,1027.7,1029.8,842,1025.8,1458,1.8,7.9,9.6,-9.0,10.39,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250103,98,0.8,681,29,3.7,1347,23,6.6,1456,-3.8,2.1,1329,-9.4,747,-11.9,-3.2,-13.0,56.0,25.0,1241,2.5,1.2,0.8,-9.00,1012.2,1027.1,1028.9,1002,1025.7,1557,2.5,6.3,9.6,-9.0,7.93,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250103,99,0.8,664,27,3.3,1416,27,5.4,1353,-5.1,1.8,1526,-12.2,733,-11.7,-1.4,-13.5,62.8,28.0,1354,2.5,1.3,0.9,-9.00,1023.8,1027.8,1029.4,859,1026.3,1700,2.1,6.7,9.6,-9.0,9.50,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250103,100,4.2,3635,29,8.1,1417,27,15.3,1247,-7.0,-3.0,1324,-11.4,748,-17.4,-5.6,-15.6,45.5,24.0,1059,1.6,1.9,1.4,-9.00,930.2,1026.2,1028.1,2302,1023.9,1328,0.0,8.6,9.6,-9.0,11.20,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250103,101,1.2,1060,20,6.1,1525,20,9.0,1524,-4.3,2.9,1425,-10.2,706,-11.8,-5.3,-18.3,60.6,23.0,1245,2.5,1.6,1.1,-9.00,1016.2,1026.0,1028.1,901,1024.1,1418,1.5,6.6,9.6,-9.0,9.24,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,7.0,10.9,16.3,17.6
20250103,102,4.9,4197,36,9.6,117,36,13.4,58,0.7,3.5,1345,-1.6,643,-19.0,0.9,-4.6,23.9,6.0,330,1.6,3.7,2.6,-9.00,1021.3,1025.9,1026.8,233,1024.6,1318,4.8,4.5,9.6,-9.0,8.47,1.65,1300,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250103,104,2.1,1822,29,5.7,915,27,11.8,1525,-0.1,3.9,1501,-4.1,519,-99.0,-2.4,-10.1,-9.0,17.0,838,-9.0,2.6,1.8,-9.00,1013.9,1023.4,1025.4,1015,1022.2,1355,0.0,8.9,9.6,-9.0,10.86,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,6.6,10.0,15.4,17.1
20250103,105,2.9,2477,32,7.0,1352,34,13.6,1343,0.7,4.7,1508,-2.7,736,-14.4,-1.9,-7.7,32.4,19.0,1220,2.1,2.9,2.0,-9.00,1020.4,1023.9,1026.1,1012,1022.6,1425,0.0,8.9,9.6,-9.0,10.57,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.4,12.4,17.9,19.7
