TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250428,90,2.7,2354,27,7.1,1307,36,13.9,1249,12.7,22.0,1307,5.5,2345,4.8,18.4,3.8,60.6,15.0,1309,8.7,5.6,3.9,-9.00,1007.3,1009.4,1013.8,2111,1004.3,1254,3.3,11.1,13.7,-9.0,25.17,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250428,93,2.1,1812,25,8.2,1231,25,13.5,1225,14.2,21.4,1525,5.8,556,-2.4,19.5,3.2,38.6,11.0,1532,5.4,9.2,6.4,-9.00,998.3,1009.7,1013.3,17,1005.3,1523,1.6,12.5,13.7,-9.0,27.39,3.57,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.5,13.0,11.3,12.1
20250428,95,1.9,1648,32,6.4,1256,34,14.5,1252,12.8,19.4,1401,5.7,554,0.8,16.9,1.2,51.5,16.0,1726,6.8,7.7,5.4,-9.00,991.9,1010.4,1013.9,1,1006.7,1543,0.4,12.5,13.7,-9.0,27.38,3.35,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250428,98,1.8,1556,27,6.0,1312,29,12.1,1651,14.0,21.8,1355,6.6,540,1.5,18.0,2.4,50.9,10.0,1702,7.3,8.3,5.8,-9.00,996.3,1010.0,1013.9,1,1006.5,1513,0.5,12.0,13.7,-9.0,27.41,3.47,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250428,99,1.7,1487,34,5.6,1400,2,11.2,1329,12.5,19.8,1439,5.3,541,3.2,15.0,4.0,59.4,21.0,1615,7.9,7.0,4.9,-9.00,1007.3,1011.0,1014.2,7,1007.8,1556,0.5,12.4,13.7,-9.0,27.01,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250428,100,3.6,3130,27,9.7,1351,29,18.0,1349,9.2,16.5,1535,-0.3,2359,-3.6,12.5,-3.7,45.9,24.0,1135,4.8,6.4,4.5,-9.00,921.1,1010.2,1016.0,2359,1004.4,1534,3.0,11.5,13.7,-9.0,25.46,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250428,101,1.9,1670,29,5.3,1155,27,10.0,1148,14.5,21.3,1411,6.8,531,-1.4,19.2,1.3,39.4,14.0,1510,5.8,8.0,5.6,-9.00,1000.0,1009.0,1012.4,1,1004.5,1618,1.3,12.3,13.7,-9.0,26.54,3.36,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.0,11.6,12.5,15.2
20250428,102,5.1,4405,34,9.6,1529,34,13.4,1420,10.1,13.5,1119,7.9,310,2.9,17.4,5.1,62.9,35.0,1113,7.6,6.6,4.7,-9.00,1007.4,1011.7,1012.8,2202,1010.6,635,0.0,13.0,13.7,-9.0,29.44,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250428,104,2.5,2187,27,4.9,1517,5,8.7,1902,13.6,19.2,833,5.2,2356,2.4,16.4,1.4,50.6,18.0,15,7.5,5.7,4.0,-9.00,999.3,1008.3,1013.1,2127,1003.5,1322,2.9,11.6,13.7,-9.0,25.02,3.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.6,11.5,10.8,13.0
20250428,105,2.8,2400,7,5.4,1515,5,10.6,1508,15.1,20.2,1336,7.6,2348,3.5,18.4,3.6,49.4,21.0,133,8.1,5.8,4.1,-9.00,1005.8,1009.0,1013.7,2110,1004.2,1335,3.3,10.9,13.7,-9.0,23.98,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.6,12.1,11.9,14.1
