TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161118,90,1.0,899,23,2.1,721,20,4.0,813,11.0,16.1,1319,4.5,6,4.3,8.9,1.3,64.9,37.0,1113,8.4,-9.0,-9.0,-9.00,1015.3,1017.5,1022.9,1,1013.6,2358,-9.0,3.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,93,0.3,296,27,1.6,1518,20,2.4,1350,4.8,10.1,1526,-1.2,542,2.7,5.9,-3.8,86.9,68.0,1352,7.5,1.0,0.7,4.17,1008.4,1020.2,1025.1,1,1015.3,2351,6.1,0.3,10.0,-9.0,5.34,1.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.8,17.9,20.7,20.3
20161118,95,0.4,331,29,1.5,1516,29,2.2,1509,5.5,12.3,1426,-1.7,631,1.8,5.4,-7.2,79.6,46.0,1427,7.0,-9.0,-9.0,-9.00,1000.9,1019.8,1024.8,1,1015.0,2337,-9.0,3.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,98,0.7,589,2,1.8,1724,5,2.9,1720,8.4,14.8,1250,1.7,734,1.9,6.7,-1.3,66.1,42.0,1251,7.0,-9.0,-9.0,-9.00,1005.5,1018.8,1023.8,1,1014.0,2315,-9.0,2.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,99,0.8,672,5,2.1,934,5,5.0,930,7.1,13.1,1457,0.0,742,2.2,6.5,-2.3,73.5,48.0,1451,7.2,-9.0,-9.0,-9.00,1015.5,1019.1,1023.9,1,1014.2,2317,-9.0,3.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,100,2.9,2483,27,7.0,1104,27,10.3,1058,7.0,13.6,1228,-3.7,3,0.2,3.5,-6.0,65.6,34.0,1324,6.3,2.5,1.7,-9.00,929.0,1019.5,1028.3,3,1015.3,1525,-9.0,6.2,10.1,-9.0,7.94,1.53,1200,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,101,0.5,463,25,1.9,1521,25,2.7,1516,5.4,9.4,1520,0.5,513,3.7,6.0,-5.2,90.0,66.0,1407,8.1,0.9,0.6,-9.00,1010.9,1020.4,1025.1,1,1015.3,2400,-9.0,0.4,10.0,-9.0,4.42,0.91,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.9,17.2,19.0,17.8
20161118,102,5.4,4667,11,8.6,1449,11,11.1,2046,10.6,12.6,1335,9.1,526,8.6,9.5,7.6,87.8,83.0,6,11.2,-9.0,-9.0,-9.00,999.6,1017.1,1023.0,1,1012.9,2035,7.4,0.4,10.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,104,1.4,1244,16,3.1,215,14,5.1,2043,13.6,19.6,1248,5.3,32,4.2,9.2,1.2,55.0,31.0,1217,8.4,2.1,1.5,-9.00,1008.0,1017.4,1023.0,1,1013.8,2334,8.3,4.3,10.1,-9.0,6.00,1.53,1100,0.1,0.1,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.6,15.0,17.2,15.9
20161118,105,2.1,1775,27,5.2,2149,27,8.2,2133,14.3,20.2,1328,4.7,16,2.6,12.4,4.2,46.9,24.0,1323,7.5,3.0,2.1,-9.00,1014.5,1017.6,1023.2,1,1014.0,2346,-9.0,5.5,10.1,-9.0,8.34,1.72,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.6,16.3,18.4,17.5
20161118,106,1.3,1145,20,3.1,2039,23,5.1,2031,13.3,17.6,1508,6.3,204,5.4,9.4,-0.2,60.5,35.0,1428,9.1,-9.0,-9.0,-9.00,1013.0,1017.8,1023.3,1,1013.9,2332,-9.0,5.6,10.1,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,108,1.9,1603,5,3.8,2222,7,5.5,2304,10.3,14.6,1440,4.9,624,2.1,8.3,0.8,58.4,42.0,1126,7.2,2.4,1.7,-9.00,1008.4,1018.8,1023.7,1,1014.0,2353,5.6,4.1,10.1,-9.0,6.39,1.58,1100,0.0,0.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,14.5,16.9,19.2,18.3
20161118,112,2.3,1970,18,4.2,1819,11,6.3,2314,11.7,15.2,1140,7.0,722,4.0,8.2,0.4,60.5,43.0,1350,8.1,2.5,1.7,-9.00,1010.0,1018.6,1023.4,1,1013.5,2400,6.6,3.9,10.1,-9.0,5.52,1.31,1000,0.0,0.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,13.6,15.3,18.0,17.1
20161118,114,0.4,355,36,2.7,2344,36,4.7,2258,8.5,14.8,1333,1.9,713,3.5,7.0,-4.6,73.4,41.0,1329,8.0,1.5,1.0,-9.00,1001.4,1019.4,1024.6,1,1014.3,2400,-9.0,4.2,10.1,-9.0,7.50,1.64,1100,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,115,3.4,2979,20,6.2,2311,20,9.7,2207,13.6,15.8,1232,10.0,1,9.3,11.9,6.1,75.5,67.0,838,11.8,0.6,-9.0,-9.00,992.9,1019.3,1024.5,1,1015.2,2343,8.6,2.6,10.1,-9.0,2.79,0.51,1200,0.1,7.1,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.5,16.4,17.6,15.5
20161118,119,1.0,878,11,3.3,2027,11,4.9,2110,9.7,15.4,1229,2.8,515,5.3,7.8,0.4,78.0,44.0,1233,9.1,1.5,1.1,-9.00,1014.7,1018.9,1023.9,12,1014.1,2310,5.5,4.2,10.1,-9.0,5.25,1.19,1000,1.3,1.3,5.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,121,0.5,450,11,2.1,2012,14,3.5,2006,7.6,14.8,1319,0.0,646,4.4,6.9,-3.9,82.6,46.0,1336,8.6,-9.0,-9.0,-9.00,991.3,1020.5,1025.9,1,1015.2,2356,-9.0,4.0,10.1,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,127,0.9,814,11,3.3,2109,11,6.3,2357,7.6,13.7,1356,-0.2,631,4.0,7.4,-2.1,80.3,51.0,1328,8.4,-9.0,-9.0,-9.00,1005.8,1019.8,1024.9,8,1014.5,2359,-9.0,3.6,10.1,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,129,0.9,801,7,2.4,1851,7,4.1,1729,8.7,15.0,1215,2.1,340,7.6,10.0,1.2,94.1,63.0,1138,10.6,0.8,0.6,-9.00,1015.2,1018.7,1024.0,1,1013.5,2323,7.3,2.1,10.1,-9.0,3.19,0.75,1000,3.4,4.6,9.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,130,2.5,2191,20,4.7,1023,16,8.4,1357,13.0,19.3,1316,6.7,13,7.2,10.8,3.0,70.4,47.0,1156,10.3,-9.0,-9.0,-9.00,1013.0,1019.0,1024.6,3,1015.1,2354,-9.0,5.6,10.1,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,131,1.1,928,14,4.3,2310,14,6.6,2308,8.6,13.5,1437,3.6,707,3.2,7.7,-0.7,70.1,41.0,1442,7.8,1.4,1.0,-9.00,1011.8,1018.7,1023.7,1,1013.5,2339,6.5,3.0,10.1,-9.0,5.35,1.31,1100,7.0,7.9,9.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,133,0.8,681,29,2.0,1847,27,2.8,1357,9.0,13.8,1301,3.0,706,6.3,8.4,-1.1,84.1,57.0,1245,9.7,1.2,0.8,-9.00,1010.7,1019.1,1024.3,49,1014.0,2345,6.9,3.3,10.2,-9.0,6.05,1.40,1100,8.7,9.1,10.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.4,17.4,19.9,19.0
20161118,135,1.4,1249,16,3.8,1220,16,5.2,1218,7.5,12.4,1319,0.9,641,4.8,7.4,-2.1,84.3,59.0,1323,8.7,1.4,1.0,-9.00,990.3,1019.9,1025.3,2,1014.7,2357,-9.0,3.8,10.2,-9.0,6.27,1.34,1100,12.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,136,0.6,551,27,2.0,1519,29,3.4,1515,7.9,13.5,1448,2.4,239,5.7,8.3,-1.5,87.1,61.0,1427,9.3,1.1,0.8,6.25,1003.3,1020.4,1025.6,7,1014.8,2350,8.9,2.2,10.2,-9.0,5.41,1.29,1100,7.4,12.9,8.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161118,137,0.5,395,5,1.5,1237,2,3.3,1414,7.2,12.5,1346,0.7,712,4.2,8.2,-2.4,82.4,59.0,1348,8.4,-9.0,-9.0,-9.00,1008.4,1020.2,1025.4,1,1015.0,2345,-9.0,3.7,10.2,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
