TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230613,90,1.3,1154,36,5.2,1803,34,9.4,1800,18.9,24.3,1247,15.6,2329,17.3,23.6,14.6,90.8,76.0,1247,19.8,-9.0,-9.0,-9.00,1002.8,1004.8,1005.8,1,1003.4,1708,7.1,6.0,14.8,-9.0,-9.00,-9.00,-9,16.1,-9.0,-9.00,9.9,1751,6.7,1824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230613,93,1.2,1063,34,4.3,1654,34,7.8,1646,20.6,27.5,1311,16.4,2346,15.8,24.0,15.1,76.8,44.0,1318,18.0,5.7,4.0,-9.00,993.6,1004.6,1006.0,1,1002.2,1518,5.4,9.2,14.8,-9.0,23.16,3.64,1200,1.5,1.5,4.98,1.1,1701,1.1,1706,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.2,18.7,14.1,12.6
20230613,95,1.3,1127,36,5.4,1647,36,9.6,1642,19.6,25.9,1316,15.3,2358,15.7,24.0,13.8,80.4,47.0,1429,17.9,6.0,4.2,-9.00,987.0,1004.8,1006.1,2223,1002.7,1439,4.4,8.8,14.8,-9.0,23.89,3.68,1300,2.2,-9.0,-9.00,2.0,105,1.6,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230613,98,1.3,1143,25,4.1,1448,29,8.6,1527,20.5,26.0,1343,16.0,2353,16.2,25.9,13.8,78.6,53.0,1459,18.5,5.5,3.9,-9.00,991.2,1004.5,1005.4,12,1002.8,1530,4.3,8.5,14.8,-9.0,22.61,3.22,1200,0.4,-9.0,-9.00,0.4,518,0.4,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230613,99,1.0,884,25,3.5,1408,25,6.9,1405,19.9,25.1,1223,16.5,2358,16.8,24.3,15.8,84.3,61.0,1248,19.2,5.6,3.9,-9.00,1001.7,1005.3,1006.0,1,1004.1,1532,4.9,8.7,14.8,-9.0,25.03,3.72,1200,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230613,100,1.9,1623,25,4.8,1326,25,8.7,1317,16.7,23.3,1357,12.3,2315,14.1,21.5,10.6,86.1,49.0,1331,16.2,5.5,3.8,-9.00,918.8,1004.8,1007.0,2210,1001.3,1343,5.5,6.8,14.7,-9.0,23.18,3.33,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230613,101,2.1,1857,23,4.7,1552,32,8.1,1704,20.7,27.9,1435,16.7,422,14.8,24.6,16.1,72.3,38.0,1257,16.9,6.5,4.6,-9.00,995.5,1004.2,1005.8,1,1001.6,1531,6.5,7.4,14.8,-9.0,24.26,3.82,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.6,18.1,15.3,15.1
20230613,102,2.1,1783,32,4.8,1459,34,6.2,1450,17.9,22.4,1232,14.4,517,12.6,24.9,11.2,73.0,49.0,1348,14.7,7.0,4.9,-9.00,999.8,1003.9,1004.5,1141,1003.2,1829,3.0,10.4,14.8,-9.0,28.10,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230613,104,1.1,952,36,4.0,1950,2,7.6,1942,19.3,22.9,1112,15.9,2300,17.2,23.9,15.0,88.5,72.0,1012,19.7,4.4,3.1,-9.00,995.6,1004.3,1005.6,2011,1002.7,1729,6.5,6.8,14.8,-9.0,20.15,3.23,1000,0.2,0.1,1.28,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.4,17.1,13.5,12.8
20230613,105,1.6,1360,5,5.2,2000,2,10.0,1953,21.4,25.2,1118,17.8,2358,17.4,24.9,13.9,78.6,65.0,1122,19.9,4.8,3.4,-9.00,1001.6,1004.7,1005.8,1,1003.1,1751,6.3,6.2,14.8,-9.0,19.20,2.84,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.0,18.4,14.8,14.4
