TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150214,90,3.4,2943,27,6.5,1423,29,14.6,1419,6.0,9.1,1342,-1.0,432,-5.8,3.1,-4.3,42.9,28.0,2,4.2,-9.0,-9.0,-9.00,1015.1,1017.3,1019.5,2254,1014.8,1507,2.3,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,95,1.9,1613,20,4.4,1347,20,7.0,1639,0.0,5.7,2345,-9.3,519,-4.1,-1.9,-14.6,74.3,62.0,1143,4.8,-9.0,-9.0,-9.00,1001.7,1021.0,1022.6,104,1018.9,1412,-9.0,1.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,98,1.1,954,20,3.6,1257,18,5.5,1218,0.7,5.5,2104,-6.6,527,-3.9,-1.3,-10.8,71.9,57.0,1246,4.7,-9.0,-9.0,-9.00,1007.0,1020.7,1022.0,151,1018.9,1349,-9.0,1.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,99,1.9,1654,20,5.3,1427,20,8.7,1419,0.6,6.3,1543,-9.1,511,-3.3,-0.5,-12.1,75.6,58.0,1217,5.1,-9.0,-9.0,-9.00,1017.1,1020.9,1022.1,150,1019.0,1443,-9.0,0.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,100,7.4,6410,27,10.9,1253,27,16.0,1225,-1.9,1.7,1346,-7.6,106,-6.4,-4.1,-10.9,71.0,53.0,1,3.9,-9.0,-9.0,-9.00,926.0,1019.5,1021.9,26,1017.0,1442,-9.0,7.6,10.8,-9.0,12.78,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,101,0.5,419,25,1.7,1246,25,2.7,1245,-2.8,0.5,1435,-8.2,736,-4.5,-2.2,-13.1,88.5,66.0,1055,4.6,0.2,-9.0,0.67,1012.2,1022.2,1023.4,821,1020.6,1431,7.4,0.9,10.8,-9.0,3.03,0.67,1000,0.3,0.3,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.0,6.5,12.4,15.8
20150214,102,7.3,6328,20,9.9,2023,23,13.6,1427,4.7,6.5,1545,1.6,1,2.0,3.6,0.1,83.3,61.0,1,7.1,-9.0,-9.0,2.08,1000.6,1018.5,1020.4,7,1016.6,1708,2.3,8.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,104,3.0,2582,27,7.5,1407,27,12.6,1359,4.5,10.5,1337,-2.9,638,-7.7,4.8,-8.8,41.0,21.0,1342,3.6,3.0,-9.0,-9.00,1008.1,1017.9,1019.3,2237,1015.5,1349,1.4,8.8,10.8,-9.0,13.21,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.8,5.8,10.4,13.9
20150214,105,4.4,3820,32,8.2,1542,32,14.9,1542,5.2,9.6,1348,0.5,241,-7.7,1.8,-5.2,39.0,26.0,1,3.6,-9.0,-9.0,-9.00,1014.9,1018.1,1019.5,2231,1015.7,1529,-9.0,8.7,10.8,-9.0,13.60,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.2,7.2,11.4,14.0
20150214,106,3.0,2585,23,6.8,1541,25,11.7,1344,6.1,10.4,1416,0.1,729,-8.5,3.9,-6.0,35.1,24.0,1,3.4,-9.0,-9.0,-9.00,1013.4,1018.3,1019.6,2322,1016.2,1404,-9.0,6.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,108,2.2,1859,23,5.2,1703,25,8.6,1656,2.0,6.6,1719,-3.1,435,-2.5,-0.1,-10.3,72.9,58.0,1142,5.3,0.9,-9.0,-9.00,1010.4,1021.1,1022.3,2357,1019.5,1629,6.5,0.3,10.8,-9.0,3.13,0.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.1,5.7,12.2,15.5
20150214,112,3.3,2886,20,5.5,1320,20,9.0,1334,2.8,6.5,1542,-1.1,522,1.6,0.3,-8.4,92.0,80.0,8,7.0,0.7,-9.0,-9.00,1012.0,1021.0,1022.2,2,1019.4,1351,4.4,2.6,10.8,-9.0,5.60,0.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,3.7,5.4,9.7,14.1
20150214,114,0.8,725,2,2.5,1617,5,4.0,1505,0.1,4.4,1208,-5.5,604,-3.9,-0.8,-7.9,75.1,53.0,1146,4.8,-9.0,-9.0,-9.00,1003.3,1022.0,1023.6,835,1020.1,1417,-9.0,4.7,10.8,-9.0,6.33,1.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150214,115,4.9,4213,25,8.9,2226,20,14.2,1453,4.0,6.8,1503,0.3,607,-5.7,0.9,-3.2,49.4,38.0,1856,4.1,2.6,-9.0,-9.00,990.6,1018.0,1019.0,802,1016.2,1424,2.3,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1,1.7,4.5,7.1,11.5,14.1
20150214,119,1.3,1137,25,4.1,1627,25,7.3,1529,1.6,8.6,1539,-4.4,446,-1.9,-0.4,-7.5,78.5,61.0,1518,5.5,0.6,-9.0,-9.00,1017.2,1021.5,1022.7,23,1019.7,1549,3.9,2.6,10.8,-9.0,4.30,0.77,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
