TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200202,90,1.5,1257,27,5.1,1948,29,9.1,1939,3.8,8.0,1255,-0.7,405,-7.9,2.7,-3.1,43.6,25.0,1157,3.4,-9.0,-9.0,-9.00,1020.6,1022.8,1025.1,919,1020.7,1940,5.5,7.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200202,93,1.0,860,20,4.0,1658,27,6.5,1931,-0.2,5.6,1529,-5.4,254,-5.4,0.8,-8.7,71.3,34.0,1929,4.1,1.7,1.2,-9.00,1013.6,1025.8,1028.3,852,1023.6,1635,6.6,4.5,10.3,-9.0,7.75,1.54,1100,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.0,6.8,11.3,14.6
20200202,95,0.9,753,29,3.5,1837,29,6.4,1823,-1.5,4.5,1427,-7.0,745,-6.7,-0.1,-10.8,74.8,21.0,1457,3.9,1.3,0.9,-9.00,1006.6,1026.4,1028.7,924,1024.4,1728,7.8,6.3,10.3,-9.0,6.86,1.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200202,98,1.1,982,29,4.7,1839,32,7.8,1832,0.0,5.2,1307,-5.0,747,-6.6,0.1,-11.1,64.6,29.0,1604,3.8,-9.0,-9.0,-9.00,1011.8,1026.5,1028.7,930,1024.9,1652,7.4,5.0,10.3,-9.0,7.76,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200202,99,0.5,400,29,1.9,1556,29,3.2,1502,-1.1,3.9,1512,-6.6,709,-5.9,0.0,-11.0,72.8,41.0,1552,3.9,-9.0,-9.0,-9.00,1022.6,1026.5,1028.6,921,1025.0,1626,6.5,2.4,10.3,-9.0,6.37,1.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200202,100,2.9,2496,27,8.6,2216,27,14.6,2248,-3.9,2.4,1441,-11.2,436,-9.1,-0.6,-3.0,70.0,34.0,1631,3.1,2.3,1.6,-9.00,930.7,1025.4,1029.7,704,1022.0,1524,5.3,8.5,10.3,-9.0,12.16,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200202,101,1.2,1039,23,3.9,2113,25,6.6,2109,0.5,5.5,1527,-4.5,743,-5.8,0.1,-11.1,66.0,33.0,1913,4.0,1.7,1.2,-9.00,1015.9,1025.5,1028.0,901,1023.4,1633,-9.0,2.8,10.3,-9.0,7.43,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.8,7.4,12.9,16.1
20200202,102,3.7,3202,34,7.0,1926,34,10.0,1920,1.8,3.8,1159,0.1,2008,-5.1,1.9,-3.9,61.9,43.0,1752,4.3,2.2,1.5,-9.00,1020.7,1025.3,1026.6,929,1023.6,1459,8.0,1.8,10.3,-9.0,7.85,1.34,1200,0.7,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2050,0.3,2050,-99.0,-99.0,-99.0,-99.0,-99.0
20200202,104,1.4,1251,16,3.0,743,23,5.0,1953,3.6,8.6,1329,-0.3,204,-7.5,2.5,-6.5,45.5,25.0,1204,3.5,2.4,1.7,-9.00,1013.0,1022.4,1024.9,848,1020.1,2259,4.1,9.1,10.3,-9.0,10.18,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.3,7.9,12.2,15.0
20200202,105,2.9,2479,20,7.0,2327,20,11.9,2204,5.0,9.8,1423,1.4,541,-6.3,3.0,-2.9,45.1,30.0,1253,3.8,3.2,2.2,-9.00,1019.7,1023.1,1025.7,845,1020.7,2328,4.0,8.5,10.3,-9.0,10.30,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.4,8.3,13.0,16.0
