TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231128,90,3.6,3078,29,9.7,1247,27,21.3,1243,3.6,7.6,1,0.5,2327,-13.2,3.6,-4.9,29.0,18.0,1006,2.3,-9.0,-9.0,-9.00,1015.0,1017.2,1021.4,2330,1010.7,8,0.8,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231128,93,2.7,2331,25,7.5,1257,25,13.3,1250,1.0,4.8,34,-3.6,2355,-8.0,1.4,-6.3,54.4,25.0,1200,3.5,2.2,1.6,-9.00,1009.0,1021.1,1025.2,2349,1014.6,1,2.9,7.4,9.8,-9.0,10.14,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,10.1,14.1,19.6,-99.0
20231128,95,1.9,1677,27,4.6,1415,29,11.9,1414,-0.4,3.6,1,-3.2,2342,-8.4,1.3,-6.3,55.8,30.0,1121,3.3,1.9,1.3,-9.00,1002.7,1022.3,1026.6,2339,1016.0,1,3.9,8.1,9.8,-9.0,11.11,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231128,98,2.3,2021,27,5.5,1535,29,9.7,1402,0.0,4.0,1,-3.3,2400,-6.8,1.9,-7.0,61.8,30.0,1213,3.7,1.8,1.2,-9.00,1007.6,1022.3,1026.3,2334,1015.9,1,2.5,6.4,9.8,-9.0,9.35,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231128,99,1.8,1597,34,4.8,1441,34,9.0,1432,-0.7,4.0,1,-4.1,2347,-7.1,1.8,-5.5,62.8,42.0,1024,3.6,1.6,1.1,-9.00,1019.2,1023.1,1026.9,2322,1016.9,1,2.3,6.9,9.8,-9.0,9.91,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231128,100,8.5,7310,27,12.6,1403,27,22.5,1402,-2.8,1.0,1,-5.4,2258,-9.7,-1.7,-6.5,60.1,38.0,1121,3.0,2.6,1.8,-9.00,925.0,1018.9,1023.2,2323,1012.8,2,2.1,7.9,9.8,-9.0,10.44,1.91,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231128,101,3.0,2566,23,6.2,1313,25,11.1,1246,2.2,5.9,1,-1.1,2338,-8.9,2.1,-4.7,45.0,22.0,1133,3.2,2.5,1.7,-9.00,1011.0,1020.5,1024.7,2349,1014.1,1,3.6,6.4,9.8,-9.0,9.75,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,12.3,15.8,19.1,18.7
20231128,102,6.2,5355,34,12.2,224,34,16.7,204,1.4,3.4,1,0.3,1726,-5.8,1.6,-0.7,58.5,48.0,206,4.0,1.8,1.3,-9.00,1017.6,1022.1,1024.4,2344,1017.6,1,6.8,2.9,9.8,-9.0,6.87,1.37,1400,0.0,-9.0,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231128,104,3.2,2727,27,7.5,1544,27,14.2,1552,4.5,8.6,4,-0.5,2241,-9.9,2.5,-4.2,34.9,22.0,1007,2.9,3.3,2.3,-9.00,1007.5,1016.9,1020.9,2343,1010.7,127,1.0,8.9,9.8,-9.0,11.61,2.00,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,12.5,14.8,15.0,7.1
20231128,105,3.1,2683,27,5.9,1345,29,12.7,1319,5.2,8.9,3,2.1,2332,-7.8,5.3,-2.2,39.0,23.0,1032,3.4,3.5,2.5,-9.00,1014.1,1017.4,1021.5,2343,1011.5,1,1.4,8.9,9.8,-9.0,10.54,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.0,15.5,18.5,18.1
