TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221111,90,1.2,1009,14,1.9,1602,18,2.9,1601,14.1,18.1,1417,10.8,2315,9.9,13.7,7.0,76.6,62.0,1,12.3,-9.0,-9.0,-9.00,1024.2,1026.3,1028.3,1033,1024.3,2400,6.6,3.0,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221111,93,0.6,511,25,2.0,1539,29,3.3,1346,10.9,20.6,1505,3.7,714,6.9,11.5,1.2,80.0,42.0,1534,10.0,2.4,1.7,-9.00,1014.9,1026.6,1029.2,834,1024.2,1644,1.3,9.0,10.3,-9.0,11.62,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,14.5,16.7,20.5,20.1
20221111,95,0.5,433,23,2.3,1602,23,4.7,1430,11.2,20.6,1436,4.8,649,6.5,11.9,0.5,76.8,38.0,1431,9.7,2.5,1.8,-9.00,1007.5,1026.3,1028.9,817,1023.9,1436,0.9,8.4,10.3,-9.0,11.28,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221111,98,0.6,502,23,3.3,1328,20,5.9,1331,13.1,22.4,1411,6.4,715,7.1,13.1,1.1,71.0,35.0,1425,10.1,2.8,1.9,-9.00,1011.6,1025.6,1028.1,850,1023.7,1435,2.0,8.3,10.3,-9.0,11.16,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221111,99,0.9,785,5,3.8,914,5,6.0,949,12.4,21.5,1443,6.6,440,7.6,13.1,3.2,75.8,38.0,1446,10.4,2.4,1.7,-9.00,1022.3,1026.1,1028.4,907,1024.4,1610,1.6,8.6,10.3,-9.0,11.13,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221111,100,1.0,861,11,3.7,1425,9,5.8,1411,8.0,13.9,1258,3.0,1,6.0,9.9,0.6,87.8,71.0,1300,9.4,1.7,1.2,-9.00,937.2,1028.1,1030.9,5,1025.0,1505,6.4,5.7,10.3,-9.0,8.96,1.72,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221111,101,0.5,445,27,1.7,1412,23,2.5,1421,11.8,21.4,1502,4.9,700,7.5,11.0,-0.2,78.5,40.0,1559,10.4,2.2,1.5,-9.00,1017.1,1026.3,1029.0,901,1024.0,1644,1.6,8.8,10.3,-9.0,10.41,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.8,18.2,19.9,18.8
20221111,102,2.8,2404,16,4.5,1908,18,6.7,1901,13.0,16.0,1514,10.7,549,9.0,12.0,4.9,77.8,55.0,1529,11.5,2.4,1.7,-9.00,1019.4,1023.8,1025.8,858,1021.5,2352,6.0,3.7,10.3,-9.0,6.99,1.42,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221111,104,0.8,691,29,2.3,227,11,3.5,1439,14.1,18.3,1537,11.1,2341,12.0,14.2,6.6,87.9,68.0,40,14.1,1.8,1.3,-9.00,1016.8,1025.8,1027.8,917,1023.9,2356,6.3,4.9,10.3,-9.0,8.43,1.48,1200,1.8,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,14.7,16.3,18.2,15.7
20221111,105,1.3,1131,18,3.1,1615,14,5.0,1344,15.6,20.5,1336,12.4,2347,12.1,13.9,8.0,80.5,65.0,1316,14.1,2.1,1.5,-9.00,1023.0,1026.3,1028.3,909,1024.4,2358,6.3,3.3,10.3,-9.0,8.57,1.57,1300,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,15.7,17.2,18.8,17.9
