TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240216,90,1.2,1077,14,2.6,1612,14,3.9,1605,-0.1,4.7,1509,-5.6,704,-3.7,1.1,-2.5,77.9,57.0,1410,4.7,-9.0,-9.0,-9.00,1021.9,1024.1,1027.2,828,1020.6,2340,1.1,10.0,10.8,-9.0,-9.00,-9.00,700,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,93,0.9,764,20,4.0,1315,18,5.6,1302,0.4,5.0,1544,-3.4,2336,-4.2,2.4,-6.9,73.0,45.0,1535,4.5,1.8,1.2,-9.00,1013.7,1025.9,1028.5,829,1023.4,1742,4.5,8.7,10.8,-9.0,13.09,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,4.5,6.1,11.3,13.8
20240216,95,0.6,549,20,2.2,1228,20,4.8,1226,-1.1,4.9,1619,-6.1,732,-3.2,1.4,-9.3,86.8,56.0,1621,4.9,1.7,1.2,-9.00,1006.3,1026.1,1029.1,912,1023.3,1814,2.4,8.9,10.8,-9.0,13.77,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,98,0.9,782,29,3.3,1727,29,5.0,1705,0.3,7.6,1550,-3.3,451,-2.7,2.6,-6.6,81.9,46.0,1621,5.0,1.7,1.2,-9.00,1010.7,1025.4,1028.4,1020,1022.8,1700,2.4,6.1,10.8,-9.0,11.28,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,99,0.9,801,27,3.2,1519,27,5.4,1500,-0.9,6.4,1453,-5.0,527,-3.3,3.0,-8.4,85.9,48.0,1538,4.8,1.8,1.3,-9.00,1022.1,1026.0,1029.0,1005,1023.7,1808,1.6,6.2,10.8,-9.0,12.68,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,100,2.7,2337,27,5.9,1306,27,9.4,1242,-3.7,-0.5,1412,-7.6,726,-6.2,-0.4,-0.4,83.4,69.0,1342,3.9,1.5,1.1,-9.00,931.5,1026.4,1029.5,726,1023.7,1528,3.5,-9.0,10.8,-9.0,11.84,2.66,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,101,0.9,820,20,2.9,1509,20,4.8,1538,0.7,5.7,1503,-3.1,2356,-3.6,1.6,-8.0,74.6,48.0,1505,4.7,1.6,1.1,-9.00,1015.7,1025.3,1028.0,830,1022.8,1720,3.1,5.0,10.8,-9.0,10.94,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.4,7.4,13.1,16.5
20240216,102,3.4,2922,36,6.8,6,2,10.1,6,2.5,4.8,1304,-1.5,730,-6.2,3.3,-7.5,53.5,32.0,1339,3.9,3.5,2.4,-9.00,1019.0,1023.6,1026.5,955,1019.9,2314,0.1,10.2,10.8,-9.0,17.66,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,104,0.9,779,11,2.5,1445,14,4.3,1437,1.4,6.2,1612,-2.6,718,-2.1,0.3,-2.9,78.4,56.0,2241,5.2,2.5,1.7,-9.00,1014.4,1023.9,1027.1,831,1020.4,2230,2.3,9.7,10.8,-9.0,16.11,2.50,1200,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,16.0,100,4.4,5.0,6.3,10.9,14.8
20240216,105,1.6,1369,25,3.8,2259,23,6.9,2254,3.2,7.9,1551,-1.3,731,-2.0,1.4,-1.2,70.8,50.0,1619,5.3,3.4,2.4,-9.00,1021.0,1024.4,1027.8,843,1020.9,2359,2.1,9.3,10.8,-9.0,16.06,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.2,7.2,12.2,15.9
20240216,106,1.8,1519,16,4.6,1448,16,8.0,1517,2.8,6.7,1310,-0.1,625,-0.9,1.9,-4.2,78.1,52.0,1258,5.7,-9.0,-9.0,-9.00,1019.5,1024.6,1027.9,828,1021.2,2332,3.8,7.4,10.8,-9.0,-9.00,-9.00,500,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,108,1.8,1590,14,3.7,1325,16,6.8,1317,2.3,8.1,1540,-1.5,643,-2.5,3.9,-8.8,72.4,46.0,1549,5.1,2.3,1.6,-9.00,1013.4,1024.1,1026.7,914,1021.8,1629,0.6,7.9,10.8,-9.0,13.32,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,4.8,6.8,12.0,16.0
20240216,112,2.2,1891,25,4.9,1341,27,6.8,1325,1.8,5.9,1313,-1.7,721,-4.6,3.1,-8.1,63.0,44.0,1322,4.4,2.6,1.8,-9.00,1016.1,1024.8,1027.4,943,1022.6,2355,0.0,10.1,10.8,-9.0,15.98,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,5.5,6.3,10.8,14.6
20240216,114,0.8,711,25,2.2,1156,18,4.2,1206,2.1,7.1,1629,-0.8,305,-2.6,2.3,-8.8,72.8,44.0,1453,5.1,2.1,1.4,-9.00,1006.5,1025.4,1027.9,920,1022.9,1656,2.9,7.4,10.9,-9.0,13.69,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240216,115,3.4,2943,7,9.0,36,5,15.3,32,2.2,5.0,1528,0.0,534,-3.2,2.9,-2.1,67.5,50.0,1403,4.9,1.9,1.3,-9.00,997.4,1025.0,1027.4,806,1022.5,2340,5.9,3.3,10.8,-9.0,8.85,1.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.1,8.1,11.7,15.3
20240216,119,1.3,1084,23,3.3,1211,23,6.1,1206,1.3,7.7,1624,-3.3,455,-3.4,3.1,-8.8,72.6,43.0,1728,4.8,2.1,1.5,-9.00,1020.1,1025.1,1027.8,853,1022.5,1738,1.6,8.6,10.9,-9.0,13.80,2.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.1,5.9,10.5,14.8
