TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250725,90,1.5,1306,11,3.6,1413,14,5.3,1406,27.4,31.1,1423,24.1,442,23.3,32.2,22.4,79.1,61.0,1141,28.7,7.3,5.1,-9.00,1006.6,1008.6,1009.7,1032,1007.1,1811,0.4,13.4,14.3,-9.0,28.57,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250725,93,0.7,640,23,2.1,1455,23,3.8,1439,28.6,36.3,1629,22.8,438,22.0,33.5,21.7,73.1,28.0,1519,26.7,8.1,5.7,-9.00,998.6,1009.4,1011.3,630,1006.8,1719,1.4,9.9,14.3,-9.0,26.47,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.0,23.6,20.1,16.7
20250725,95,1.0,850,34,2.8,1559,36,4.3,1559,27.0,33.6,1452,21.4,421,22.4,30.8,20.9,78.6,50.0,1436,27.2,7.8,5.5,-9.00,992.2,1009.7,1011.3,535,1007.3,1722,1.4,12.6,14.3,-9.0,28.84,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250725,98,0.6,560,25,1.7,1207,2,4.5,1710,28.2,34.0,1249,22.2,542,23.6,33.0,23.1,78.6,52.0,1230,29.1,6.9,4.9,-9.00,995.9,1008.9,1010.3,1,1006.9,1609,1.0,11.5,14.3,-9.0,26.10,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250725,99,0.7,626,2,1.9,1730,5,3.3,707,27.4,33.7,1541,22.6,602,24.6,31.4,22.1,86.6,56.0,1334,30.9,7.3,5.1,-9.00,1006.1,1009.6,1010.9,751,1007.6,1735,1.0,10.6,14.3,-9.0,27.06,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250725,100,1.1,960,11,3.2,1444,11,6.2,1438,24.7,32.0,1401,18.0,319,20.0,29.8,15.8,78.5,36.0,1138,23.5,8.2,5.7,-9.00,926.1,1010.4,1013.3,630,1007.1,1530,0.0,11.6,14.3,-9.0,29.02,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250725,101,1.5,1280,32,2.6,336,29,4.6,1225,28.5,36.5,1644,22.9,447,21.6,33.3,21.3,71.0,24.0,1437,26.0,8.3,5.8,-9.00,1000.2,1008.7,1010.7,632,1005.8,1735,0.5,9.8,14.3,-9.0,25.72,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.6,22.6,18.8,15.5
20250725,102,1.6,1357,32,3.3,1512,32,4.4,1512,25.1,30.1,1359,22.5,403,21.9,34.7,18.2,82.9,60.0,1343,26.3,7.1,5.0,-9.00,1004.2,1008.3,1009.5,841,1007.0,1801,1.3,13.1,14.3,-9.0,28.96,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250725,104,1.1,916,11,3.0,1137,11,4.4,1131,29.7,35.6,1703,24.1,513,22.9,33.2,21.7,69.1,32.0,1714,28.0,8.4,5.9,-9.00,998.9,1007.4,1008.7,1,1005.6,1717,0.3,13.3,14.3,-9.0,28.65,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.3,21.9,17.0,13.9
20250725,105,1.8,1579,25,3.4,340,25,5.5,508,31.8,37.0,1625,26.9,408,20.9,34.5,22.9,54.9,26.0,1714,24.9,9.4,6.6,-9.00,1005.3,1008.3,1009.7,714,1006.6,1718,0.0,13.2,14.3,-9.0,27.01,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.8,21.3,16.5,14.1
20250725,106,1.5,1322,14,2.9,1440,16,6.4,1437,28.0,33.3,1442,23.9,513,22.6,37.3,20.8,73.0,55.0,824,27.4,7.8,5.5,-9.00,1004.2,1008.8,1010.1,1,1007.0,1748,0.0,12.6,14.3,-9.0,28.04,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
