TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190709,90,2.1,1811,5,4.2,1419,2,6.3,1419,21.4,25.2,1056,19.1,201,17.2,26.6,18.3,77.5,65.0,1211,19.6,-9.0,-9.0,-9.00,1007.6,1009.6,1010.6,2302,1008.7,417,7.9,7.9,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190709,93,1.7,1505,7,5.0,1710,7,8.8,1753,21.8,27.2,1503,14.8,505,14.5,30.7,12.1,65.8,44.0,1458,16.5,5.6,3.9,-9.00,997.1,1008.1,1009.3,2341,1006.3,1610,5.3,6.6,14.7,-9.0,19.34,2.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.5,20.7,15.5,13.5
20190709,95,2.4,2067,2,5.1,942,5,8.7,936,22.1,28.4,1425,14.3,512,14.7,28.8,11.3,66.4,40.0,1509,16.8,7.0,4.9,-9.00,989.9,1007.6,1009.2,538,1005.6,1536,4.6,11.3,14.7,-9.0,23.68,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190709,98,1.6,1369,9,4.0,1909,7,7.7,1326,23.4,30.2,1433,16.5,545,14.8,31.5,13.3,60.9,39.0,1416,16.9,-9.0,-9.0,-9.00,994.1,1007.2,1008.8,637,1005.2,1706,3.4,10.4,14.7,-9.0,22.90,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190709,99,2.1,1777,9,3.9,1626,9,7.1,1901,23.2,30.2,1434,16.3,458,15.3,28.2,14.3,63.4,41.0,1518,17.5,-9.0,-9.0,-9.00,1003.7,1007.2,1008.7,623,1005.0,1645,3.8,9.7,14.7,-9.0,23.97,2.87,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190709,100,2.1,1804,9,3.6,1055,5,6.5,1511,14.9,17.0,1326,14.1,322,14.1,17.8,13.8,95.1,89.0,1037,16.1,1.3,0.9,-9.00,922.5,1009.5,1010.9,2313,1008.4,1538,8.9,0.5,14.6,-9.0,5.65,0.93,1300,1.9,-9.0,-9.00,0.7,2312,0.5,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190709,101,2.3,1986,5,5.7,1351,2,8.9,1350,22.2,28.0,1446,16.4,357,15.1,29.8,12.3,66.6,46.0,1406,17.2,6.3,4.4,-9.00,999.5,1008.2,1009.4,2341,1006.4,1530,-9.0,10.3,14.7,-9.0,20.81,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,22.9,19.7,16.0,14.8
20190709,102,2.6,2258,18,5.3,1405,20,7.4,1356,21.5,25.4,1230,18.0,31,14.6,34.2,14.0,66.0,51.0,1233,16.6,7.1,5.0,-9.00,1001.2,1005.3,1006.5,911,1003.6,1739,4.3,13.0,14.7,-9.0,28.41,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190709,104,1.4,1176,2,2.7,1454,7,6.1,1511,20.3,22.8,1158,18.1,523,16.7,26.5,17.7,80.6,68.0,1318,19.0,3.8,2.7,-9.00,1000.4,1009.0,1010.1,2316,1008.3,234,8.4,5.9,14.7,-9.0,18.65,3.09,1100,1.3,3.4,5.33,0.8,2234,0.7,2308,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.5,19.7,15.0,13.2
20190709,105,1.6,1384,9,3.6,1134,16,6.8,1125,20.9,23.4,1333,18.5,2353,16.9,24.4,19.2,78.9,65.0,1335,19.3,3.7,2.6,-9.00,1006.6,1009.7,1011.0,2331,1009.0,237,7.8,5.7,14.7,-9.0,15.68,2.33,900,2.5,-9.0,-9.00,2.0,254,1.5,342,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.1,19.8,16.0,14.6
