TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170617,90,1.8,1522,16,4.2,1840,18,6.7,1906,19.4,22.9,1344,16.4,139,16.7,27.5,15.3,85.0,71.0,1345,19.0,-9.0,-9.0,-9.00,1008.5,1010.6,1011.8,455,1009.3,1740,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170617,93,1.5,1295,23,4.1,1728,23,6.3,1735,24.5,32.0,1535,17.4,531,14.3,29.3,14.1,57.3,28.0,1013,16.4,8.1,5.6,-9.00,998.8,1009.7,1011.8,720,1007.1,1702,0.0,12.0,14.8,-9.0,25.19,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.9,16.6,13.9,12.4
20170617,95,1.7,1429,23,3.5,1727,20,6.6,1722,22.9,29.7,1530,16.5,515,13.8,30.8,13.0,60.0,33.0,1150,15.8,-9.0,-9.0,-9.00,992.5,1010.1,1011.7,814,1007.8,1650,-9.0,11.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170617,98,1.8,1581,25,4.8,1736,27,7.6,1552,23.5,30.9,1447,17.3,525,13.3,32.6,15.1,55.1,34.0,1748,15.3,-9.0,-9.0,-9.00,997.4,1010.2,1011.5,708,1008.5,1602,-9.0,12.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170617,99,1.2,1074,23,3.5,1237,23,6.3,1244,21.2,27.6,1518,15.8,510,16.1,30.3,14.0,75.3,44.0,1529,18.3,-9.0,-9.0,-9.00,1007.2,1010.6,1011.7,829,1009.2,1654,-9.0,10.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170617,100,2.1,1819,14,4.9,1356,14,7.0,1356,17.8,25.3,1135,11.0,314,12.8,25.7,10.2,75.1,42.0,1137,14.9,6.8,4.7,-9.00,924.1,1010.2,1013.3,526,1006.5,1632,-9.0,12.7,14.8,-9.0,26.82,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170617,101,1.6,1351,2,2.9,25,20,5.9,2008,25.3,31.9,1536,19.1,539,16.3,29.0,15.5,61.4,35.0,1430,18.6,7.3,5.1,-9.00,1001.1,1009.8,1011.9,710,1007.3,1654,-9.0,12.0,14.8,-9.0,24.38,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.2,17.9,15.2,14.8
20170617,102,4.5,3930,11,7.1,332,20,10.4,1337,20.3,24.7,1534,17.7,129,18.3,26.6,17.5,89.1,70.0,1344,21.1,-9.0,-9.0,10.67,992.4,1009.1,1010.4,807,1007.8,302,5.0,8.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170617,104,1.1,954,32,2.7,1752,5,5.1,1051,19.1,24.4,1303,15.2,523,15.5,31.0,14.7,81.0,60.0,1245,17.6,5.9,4.1,-9.00,1001.2,1010.4,1012.1,600,1008.6,1624,0.6,12.2,14.8,-9.0,26.71,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.1,17.4,14.0,12.5
20170617,105,1.4,1169,14,2.7,1031,23,5.7,954,21.0,26.5,1550,16.4,551,14.3,30.4,15.0,66.9,47.0,1550,16.3,7.1,5.0,-9.00,1007.4,1010.4,1012.3,536,1008.8,1549,-9.0,12.3,14.8,-9.0,28.08,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.0,17.8,14.6,13.8
