TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151016,90,1.3,1116,32,2.4,14,32,5.1,45,15.0,19.8,1338,10.4,3,12.7,19.4,8.2,87.0,72.0,38,14.9,-9.0,-9.0,-9.00,1017.6,1019.8,1020.6,846,1019.0,1,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151016,95,0.6,555,32,1.8,1404,27,3.5,1421,14.8,25.1,1518,7.3,657,8.5,15.7,4.2,72.3,25.0,1436,11.2,-9.0,-9.0,-9.00,1001.7,1019.9,1021.5,2358,1017.1,1540,-9.0,9.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151016,98,1.0,853,32,2.8,1632,11,6.3,1857,16.8,25.8,1450,10.3,649,9.9,18.4,8.4,68.3,28.0,1529,12.2,-9.0,-9.0,-9.00,1006.5,1019.4,1020.6,938,1017.3,1512,-9.0,9.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151016,99,0.9,803,20,3.0,1614,20,4.6,1609,15.9,25.2,1504,10.5,742,10.5,18.7,11.6,74.6,32.0,1539,12.7,-9.0,-9.0,-9.00,1016.4,1019.9,1021.2,853,1018.1,1524,-9.0,9.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151016,100,1.2,1017,9,3.9,1451,7,5.9,1351,9.2,19.8,1235,1.7,645,4.1,13.4,-2.5,75.4,28.0,1020,8.3,-9.0,-9.0,-9.00,931.8,1021.7,1025.3,2310,1016.9,1432,-9.0,10.2,11.2,-9.0,15.69,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151016,101,0.6,545,2,1.7,1806,27,2.5,1426,15.5,25.6,1631,9.2,622,10.1,16.1,3.9,76.1,23.0,1513,12.5,2.5,1.3,-9.00,1010.9,1020.2,1022.0,826,1017.4,1536,2.6,9.4,11.2,-9.0,13.83,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.8,20.7,19.8,17.3
20151016,102,1.9,1610,23,3.6,3,27,4.6,1415,17.1,20.6,1247,15.6,449,15.2,20.4,14.4,89.1,70.0,1232,17.2,-9.0,-9.0,4.67,1003.0,1020.0,1020.9,1004,1019.0,1520,1.0,8.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151016,104,1.2,1076,7,2.8,1247,9,4.3,1301,16.0,20.8,1323,11.0,224,10.2,21.9,7.3,69.3,51.0,2349,12.7,3.5,1.7,-9.00,1010.6,1019.9,1020.6,842,1018.9,52,2.9,10.3,11.2,-9.0,15.13,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.3,19.5,18.8,15.8
20151016,105,1.7,1471,32,3.8,445,29,6.2,459,16.4,22.2,1229,11.6,121,9.7,18.1,7.0,65.4,50.0,1030,12.2,-9.0,-9.0,-9.00,1016.9,1020.0,1020.9,853,1019.1,39,-9.0,10.1,11.2,-9.0,16.43,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,19.3,19.7,18.5,16.0
20151016,106,1.4,1207,25,2.6,532,25,3.9,2304,16.9,21.1,958,12.0,40,12.6,18.5,7.0,76.4,56.0,953,14.7,-9.0,-9.0,-9.00,1015.1,1019.9,1020.8,842,1018.9,35,-9.0,8.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
