TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210430,106,2.4,2036,5,8.4,1339,5,11.9,1332,10.6,16.3,1312,8.8,436,7.5,13.9,8.4,82.8,46.0,1310,10.4,-9.0,-9.0,-9.00,998.8,1003.6,1008.9,2146,997.3,602,9.4,2.9,13.7,-9.0,-9.00,-9.00,-9,15.6,-9.0,-9.00,4.6,510,1.2,530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,108,2.4,2077,20,5.2,1449,16,8.5,1445,11.3,14.6,1227,8.6,414,8.1,12.8,7.1,81.8,63.0,1228,10.8,2.3,1.6,-9.00,994.3,1004.5,1008.2,2142,999.3,230,9.5,1.1,13.7,-9.0,9.45,2.05,1000,26.3,0.3,9.75,8.9,245,1.8,332,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.4,13.6,12.5,13.4
20210430,112,2.9,2483,36,5.3,227,2,8.8,224,10.6,13.6,1343,8.7,622,7.4,14.1,8.1,81.5,61.0,1151,10.3,3.0,2.1,-9.00,996.6,1004.9,1008.2,2120,999.3,116,9.1,3.5,13.7,-9.0,15.49,2.75,1300,24.3,0.1,8.50,11.0,159,2.2,203,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.3,12.1,11.0,12.4
20210430,114,1.2,1027,29,3.8,530,27,8.9,522,10.7,13.1,1427,8.0,704,7.4,12.3,6.8,80.9,66.0,1624,10.3,1.3,0.9,-9.00,986.5,1004.3,1008.5,2211,995.8,401,9.8,0.2,13.7,-9.0,5.25,0.90,1400,12.9,-9.0,-9.00,4.4,337,1.3,413,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,115,3.8,3324,23,11.6,847,25,21.7,842,12.1,15.6,1045,8.7,655,8.4,12.0,4.9,78.9,57.0,2033,11.1,3.0,2.1,-9.00,976.1,1002.0,1007.6,2222,995.1,903,7.0,2.5,13.7,-9.0,12.45,1.96,1400,18.3,10.9,8.83,13.1,557,7.6,639,-9.0,-9,-9.0,-9,-9.0,-9,13.6,13.2,11.9,11.3,13.6
20210430,119,2.3,1990,29,5.4,347,34,9.3,350,10.7,14.4,1516,7.9,426,9.2,13.3,7.2,91.6,67.0,1535,11.7,1.6,1.2,-9.00,1000.4,1005.2,1008.8,2128,998.6,150,10.0,0.5,13.7,-9.0,8.16,2.05,1300,22.8,7.7,6.27,9.2,234,3.0,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,121,2.0,1745,23,6.2,601,23,12.7,559,10.6,14.1,1617,8.9,914,7.1,12.3,7.6,80.0,60.0,1621,10.1,-9.0,-9.0,-9.00,975.8,1004.2,1008.8,2126,996.0,450,9.5,0.4,13.7,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,4.5,405,1.2,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,127,2.5,2164,23,9.9,410,23,17.5,437,11.1,15.4,1434,8.3,607,6.9,14.6,8.3,76.1,50.0,1713,9.9,-9.0,-9.0,-9.00,990.9,1004.6,1009.0,2045,995.2,346,9.1,1.5,13.7,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,1.5,432,0.7,345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,129,2.6,2271,34,7.9,150,34,10.6,148,10.1,12.7,1151,8.4,2228,8.0,11.6,6.0,87.3,72.0,1153,10.7,1.5,1.0,-9.00,1002.6,1005.6,1009.0,2055,996.9,121,9.0,0.4,13.7,-9.0,5.91,1.17,1100,40.6,0.1,-9.00,29.1,46,6.0,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,130,2.7,2353,27,6.6,743,27,11.3,751,11.9,19.3,1340,8.9,224,8.1,14.4,8.9,80.0,44.0,1326,10.8,-9.0,-9.0,-9.00,997.8,1003.6,1009.2,2154,996.7,621,8.8,6.3,13.7,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,4.2,311,2.5,356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,131,2.4,2091,25,8.2,306,25,19.5,306,12.9,17.4,1355,10.3,537,6.0,16.8,9.1,64.3,35.0,1407,9.3,3.6,2.5,-9.00,997.8,1004.8,1009.1,2058,995.7,242,8.0,3.9,13.7,-9.0,14.94,2.91,1300,0.5,0.1,6.92,0.3,1,0.3,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,133,2.4,2111,25,11.6,159,27,17.7,158,13.1,17.6,1331,10.5,2356,7.7,16.6,7.3,70.9,44.0,1323,10.5,3.6,2.5,-9.00,997.1,1005.4,1009.4,2056,997.5,201,8.4,5.5,13.6,-9.0,16.69,3.32,1200,0.6,0.0,1.92,0.6,10,0.3,45,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.2,14.0,13.1,14.8
20210430,135,5.2,4450,25,10.8,406,25,17.3,352,12.9,17.3,1252,9.1,2309,3.3,16.1,9.1,54.3,24.0,1230,7.8,6.3,4.4,-9.00,975.1,1003.8,1008.9,2107,998.5,258,8.3,7.6,13.6,-9.0,24.73,3.69,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,136,3.2,2782,29,6.7,643,25,13.8,539,13.4,18.5,1426,10.8,214,5.2,16.3,9.7,59.0,40.0,1607,8.9,3.9,2.8,-9.00,987.7,1004.3,1009.2,2135,999.0,359,8.5,3.8,13.7,-9.0,15.33,3.25,1200,0.5,6.6,4.37,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,137,2.6,2256,25,7.1,421,25,14.0,400,14.2,19.1,1303,11.1,2323,5.7,20.4,9.6,57.9,33.0,1234,9.2,-9.0,-9.0,-9.00,992.7,1004.1,1009.0,2115,998.3,259,7.6,4.8,13.6,-9.0,18.83,3.28,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,138,3.5,3039,23,7.6,829,25,12.4,828,16.3,22.4,1610,12.0,344,6.6,23.9,10.3,57.8,18.0,1612,10.1,6.8,4.8,-9.00,1003.5,1004.0,1009.2,2212,999.8,501,6.6,11.0,13.6,-9.0,24.61,3.16,1200,0.1,10.9,0.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.6,14.0,14.0,15.4
20210430,140,4.0,3413,20,10.4,109,20,15.8,105,11.6,14.4,103,9.1,2326,7.7,14.9,7.4,77.6,60.0,1309,10.5,-9.0,-9.0,-9.00,1003.6,1007.0,1010.0,2042,999.7,45,8.5,3.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,143,4.1,3503,29,7.8,1136,14,12.7,35,16.9,22.2,1354,12.6,508,7.9,24.4,9.4,57.5,34.0,1505,10.7,6.9,4.8,-9.00,997.5,1003.8,1008.5,2135,1000.1,415,5.4,10.6,13.6,-9.0,27.00,3.45,1100,0.1,-9.0,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,146,3.1,2658,25,6.5,845,20,12.7,202,12.9,15.9,1326,11.0,2042,7.1,17.4,9.4,68.5,49.0,1328,10.1,4.1,2.9,-9.00,998.9,1006.1,1009.2,2044,1000.1,48,8.1,8.4,13.6,-9.0,21.85,3.09,1100,0.0,3.5,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,152,3.1,2706,20,6.3,354,23,8.9,346,16.8,22.8,1454,12.2,9,6.1,20.4,10.3,53.5,19.0,1457,9.7,-9.0,-9.0,-9.00,994.0,1003.4,1008.8,2214,1000.1,459,5.0,11.5,13.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.47,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,155,1.8,1552,20,5.4,112,20,15.4,108,16.8,22.6,1419,11.3,118,1.3,19.3,9.4,40.3,14.0,1915,7.1,6.5,4.6,-9.00,1000.0,1004.1,1008.4,2156,1001.6,356,5.6,11.6,13.6,-9.0,24.89,3.51,1200,1.0,-9.0,1.83,0.9,54,0.6,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,156,2.3,1947,20,5.6,212,25,9.8,1439,14.7,19.7,1354,10.1,2313,5.4,21.8,9.8,59.8,18.0,1435,9.5,6.1,4.3,-9.00,998.1,1006.4,1010.0,2117,1002.7,1,6.1,9.4,13.6,-9.0,27.07,3.66,1200,0.3,-9.0,3.32,0.3,2155,0.3,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,159,6.7,5799,23,12.9,341,20,21.5,335,16.8,21.7,1519,12.9,2359,6.2,26.0,10.9,51.8,25.0,1539,9.6,7.9,5.5,-9.00,995.7,1003.8,1008.4,2233,1001.0,412,5.1,11.5,13.6,-9.0,27.40,3.52,1200,1.1,12.6,1.50,1.1,2259,0.6,2344,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.8,15.0,14.0,16.3
20210430,162,4.3,3683,25,9.3,110,23,16.7,104,16.9,21.5,1445,10.6,2350,7.2,23.4,10.9,57.3,27.0,1501,10.4,-9.0,-9.0,-9.00,1002.0,1005.6,1010.4,2204,1003.0,531,3.8,11.6,13.6,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,3.9,2300,1.0,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,165,5.0,4283,18,9.7,3,20,11.8,2,13.7,16.9,1536,8.9,2400,7.9,18.1,8.5,70.4,37.0,1441,10.7,5.4,3.8,-9.00,1001.7,1007.0,1009.9,2106,1002.8,1,4.4,11.4,13.6,-9.0,27.57,3.53,1200,13.1,22.4,3.90,4.7,2129,1.3,2340,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.2,14.4,13.0,13.6
20210430,168,6.9,5926,25,14.7,5,25,20.1,1,16.3,20.5,1538,11.0,2358,3.8,22.6,9.4,49.9,19.0,1724,8.6,8.8,6.2,-9.00,998.1,1005.8,1009.8,2131,1003.3,408,3.9,11.9,13.6,-9.0,25.89,3.60,1200,11.4,27.7,4.55,6.3,2233,1.3,2251,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.2,14.4,14.3,16.4
20210430,169,4.4,3772,14,13.3,2215,14,16.9,2213,13.3,18.3,1353,8.9,2115,9.8,18.2,8.2,80.4,64.0,1255,12.1,4.9,3.4,-9.00,997.8,1006.7,1009.4,2009,1002.8,1,4.4,10.7,13.6,-9.0,27.48,3.67,1200,16.7,-9.0,5.38,8.1,2024,1.7,2106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,170,4.4,3810,18,8.6,5,16,15.7,52,15.5,20.3,1543,8.8,2307,6.3,19.0,9.5,59.9,20.0,1653,9.8,-9.0,-9.0,-9.00,1002.3,1006.5,1010.5,2154,1004.2,432,3.4,8.6,13.5,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,6.1,2147,1.4,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,172,4.6,3984,20,8.4,139,18,16.2,2,13.1,16.1,1315,9.9,2331,5.4,19.0,9.3,61.6,31.0,1504,9.1,5.8,4.0,-9.00,1000.5,1006.7,1010.0,2056,1002.0,11,5.9,8.7,13.6,-9.0,25.40,3.69,1200,1.3,-9.0,-9.00,1.2,2136,0.5,2159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,174,3.8,3285,27,10.2,1253,25,19.7,1113,14.3,19.2,1422,8.0,2324,4.4,18.6,7.5,56.6,24.0,1734,8.7,-9.0,-9.0,-9.00,985.7,1005.0,1009.4,2141,1002.3,403,5.0,10.6,13.6,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,3.1,2306,0.7,2310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,177,2.6,2260,29,8.6,214,32,15.6,208,10.7,14.4,1121,9.0,2302,8.2,12.7,7.1,85.1,63.0,1122,10.9,1.8,1.3,-9.00,1002.2,1005.5,1009.0,2053,994.8,144,9.4,1.4,13.7,-9.0,8.63,2.12,1100,6.3,0.0,3.67,3.9,136,2.1,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,184,4.8,4148,20,10.7,132,20,18.6,43,16.3,19.9,1050,11.3,2321,8.6,18.4,9.7,61.8,32.0,1752,11.4,6.3,4.4,-9.00,1004.7,1007.1,1010.2,1911,1003.2,2340,3.5,11.0,13.5,-9.0,26.79,3.54,1200,13.2,15.8,6.25,7.5,1,2.6,21,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.2,15.4,14.7,15.6
20210430,185,7.7,6678,27,24.8,20,27,29.4,13,16.3,21.2,1157,10.5,2258,12.4,22.9,9.8,79.5,50.0,1645,14.5,5.4,3.8,-9.00,998.4,1006.8,1009.7,1858,1001.3,2352,4.8,11.1,13.5,-9.0,25.00,3.14,1100,6.7,-9.0,-9.00,1.9,1,0.8,1909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,188,3.3,2867,25,6.5,35,23,10.8,28,16.8,23.1,1426,10.9,2322,6.0,25.3,10.6,55.6,12.0,1104,9.8,-9.0,-9.0,-9.00,1004.6,1007.0,1010.3,32,1004.4,2351,4.5,11.6,13.5,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,2.5,2242,0.6,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,189,2.4,2079,23,4.7,1253,23,9.2,1129,17.3,22.7,1459,12.4,2359,10.0,22.2,10.5,65.9,34.0,959,12.5,-9.0,-9.0,-9.00,1000.9,1007.0,1010.3,28,1004.6,2334,4.3,10.8,13.5,-9.0,-9.00,-9.00,-9,5.5,14.9,4.93,2.4,1,0.8,2118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,192,3.3,2850,25,6.5,1316,27,12.1,1122,16.4,21.1,1428,9.8,2400,3.4,21.2,9.1,47.1,20.0,1523,8.1,8.4,5.9,-9.00,1001.6,1005.0,1009.3,2201,1002.3,400,4.8,12.0,13.6,-9.0,27.80,3.58,1200,1.0,11.1,-9.00,0.7,2300,0.4,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,201,1.7,1486,25,4.0,1418,27,6.6,1458,10.3,14.1,1333,7.5,2353,8.7,14.4,5.7,90.9,66.0,1056,11.3,-9.0,-9.0,-9.00,999.7,1005.5,1008.5,2107,1001.1,203,9.1,1.1,13.7,-9.0,-9.00,-9.00,-9,11.6,-9.0,-9.00,4.5,1,1.0,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,202,1.5,1307,29,4.0,505,29,8.8,457,11.3,14.1,1236,8.6,643,8.5,12.3,8.0,83.9,62.0,1246,11.1,-9.0,-9.0,-9.00,999.6,1005.2,1009.2,2134,998.9,319,9.8,1.0,13.7,-9.0,-9.00,-9.00,-9,16.3,-9.0,-9.00,6.1,217,1.2,223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,203,1.9,1646,34,4.3,348,5,8.6,259,11.1,14.6,1436,8.1,536,8.7,13.5,7.2,86.1,65.0,1528,11.2,-9.0,-9.0,-9.00,995.4,1004.9,1009.1,2134,996.9,310,9.8,0.3,13.7,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,7.4,313,1.6,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,211,1.4,1229,20,3.4,1604,20,7.1,1531,9.7,14.3,1426,6.2,643,6.6,14.4,6.2,82.0,57.0,1455,9.7,-9.0,-9.0,-9.00,980.7,1004.7,1008.6,2203,999.8,425,9.6,1.6,13.7,-9.0,-9.00,-9.00,-9,21.7,-9.0,-9.00,6.0,335,1.7,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,212,1.2,1047,7,3.0,311,9,6.0,305,10.6,14.2,1340,7.4,635,7.1,12.7,7.1,80.5,59.0,1343,10.1,-9.0,-9.0,-9.00,988.0,1004.7,1008.8,2204,998.6,349,9.5,0.7,13.7,-9.0,-9.00,-9.00,-9,22.7,-9.0,-9.00,7.1,245,1.4,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,216,1.3,1111,25,4.8,630,27,10.6,644,7.6,10.9,1404,5.6,826,4.3,9.7,5.0,81.0,62.0,1405,8.3,-9.0,-9.0,-9.00,921.0,1003.5,1008.9,2143,996.4,548,9.6,1.1,13.7,-9.0,-9.00,-9.00,-9,17.6,-9.0,-9.00,4.9,239,1.2,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,217,1.3,1111,2,3.7,1527,16,7.7,1116,9.9,13.3,1514,8.1,721,6.0,16.6,9.4,77.9,56.0,1519,9.3,-9.0,-9.0,-9.00,967.9,1004.1,1009.2,2140,997.3,452,9.8,1.0,13.7,-9.0,-9.00,-9.00,-9,14.7,-9.0,-9.00,7.1,458,1.9,548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,221,1.8,1579,23,6.6,527,23,11.1,537,10.2,13.4,1606,7.6,907,7.1,11.9,7.2,82.3,60.0,1608,10.1,-9.0,-9.0,-9.00,973.2,1004.4,1008.9,2117,995.8,435,9.8,0.7,13.7,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,9.0,340,3.0,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,226,2.5,2155,16,7.8,230,16,19.6,308,12.6,17.1,1345,9.7,2344,6.4,16.8,7.6,67.3,41.0,1326,9.6,-9.0,-9.0,-9.00,984.5,1004.6,1009.1,2103,997.6,230,8.4,2.6,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,232,2.4,2043,27,8.7,315,25,17.7,307,11.4,16.1,1356,8.9,538,8.2,13.8,7.4,82.4,46.0,1354,10.9,-9.0,-9.0,-9.00,995.1,1005.2,1009.6,2049,995.0,243,9.1,1.9,13.7,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,2.3,47,0.9,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,235,1.9,1679,20,15.2,117,20,20.8,52,10.8,13.7,59,7.8,2346,7.5,13.1,7.5,81.0,64.0,1145,10.4,-9.0,-9.0,-9.00,1004.1,1005.3,1008.2,2034,994.5,100,8.6,1.5,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,236,2.7,2302,20,9.9,141,18,18.3,134,12.0,16.0,1159,8.3,2337,7.9,16.5,4.5,77.5,52.0,1208,10.7,-9.0,-9.0,-9.00,1005.0,1006.6,1009.9,2048,998.4,128,7.3,3.3,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,238,2.8,2432,18,7.2,124,18,17.1,141,12.8,16.3,1332,9.7,2347,6.6,18.6,7.7,67.1,43.0,1139,9.8,-9.0,-9.0,-9.00,985.3,1005.7,1009.6,2100,999.7,149,7.0,6.1,13.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,239,2.0,1765,18,6.7,217,20,12.0,214,12.1,17.0,1309,8.8,2352,5.7,16.0,6.1,66.6,40.0,1214,9.2,-9.0,-9.0,-9.00,994.1,1004.8,1008.8,2051,995.8,220,6.1,4.8,13.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,13,0.3,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210430,243,3.0,2589,20,8.5,33,20,15.4,30,12.5,15.0,1447,10.6,2251,8.7,17.4,9.7,78.0,61.0,1237,11.2,-9.0,-9.0,-9.00,1005.3,1006.8,1009.6,2113,1000.5,29,8.4,5.5,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
