TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240202,90,0.9,760,2,2.0,1528,2,3.3,1617,-0.7,1.7,1503,-2.4,1,-2.6,0.0,-6.0,87.3,78.0,1318,5.1,-9.0,-9.0,-9.00,1027.7,1029.9,1032.2,2353,1028.5,1414,8.3,1.3,10.3,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,93,0.8,733,23,2.9,1319,27,5.0,1315,1.3,6.8,1447,-3.2,2345,-6.3,1.8,-6.1,58.5,33.0,1604,3.8,2.0,1.4,-9.00,1016.6,1028.7,1031.2,2358,1027.0,1417,6.4,6.6,10.3,-9.0,11.76,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,6.5,12.4,14.8
20240202,95,1.2,1028,2,4.0,16,2,6.5,51,0.3,6.6,1409,-4.3,2356,-4.9,0.5,-9.3,70.0,42.0,1432,4.3,1.7,1.2,-9.00,1009.2,1028.9,1031.6,2359,1027.2,1406,6.1,7.1,10.3,-9.0,10.72,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,98,0.8,731,25,3.0,1917,25,5.7,1912,2.0,8.1,1336,-1.8,2354,-4.9,2.2,-6.5,62.0,30.0,1520,4.3,1.9,1.3,-9.00,1013.5,1028.1,1030.4,2348,1026.5,511,6.3,5.0,10.3,-9.0,10.40,2.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,99,1.7,1482,9,3.4,609,9,5.3,612,0.9,6.8,1423,-3.8,2352,-3.9,0.9,-5.9,71.1,46.0,1352,4.6,1.8,1.2,-9.00,1024.8,1028.7,1031.0,2351,1027.1,443,6.4,5.9,10.3,-9.0,10.50,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,100,1.4,1231,9,4.6,1523,9,6.9,1620,-4.3,-1.0,1357,-6.1,1,-4.9,-1.8,-2.3,95.0,92.0,1434,4.2,0.9,0.7,-9.00,935.4,1030.8,1033.4,2400,1028.0,1414,9.3,-9.0,10.3,-9.0,9.52,1.81,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,101,1.7,1463,5,3.8,105,5,6.4,14,1.9,8.2,1356,-2.6,2354,-5.4,0.8,-7.2,60.1,36.0,1329,4.1,2.2,1.6,-9.00,1018.4,1028.0,1030.5,2349,1026.1,1418,6.5,5.7,10.3,-9.0,11.93,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.9,8.1,13.8,16.9
20240202,102,4.7,4053,36,7.9,1928,36,11.0,1923,-0.3,2.2,1301,-2.6,21,-6.2,-0.4,-5.1,64.5,57.0,1247,3.9,2.3,1.6,-9.00,1023.8,1028.4,1030.1,2303,1026.5,307,4.5,8.9,10.3,-9.0,13.65,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240202,104,0.6,504,29,2.0,1858,2,2.9,1616,0.4,1.9,1525,-1.2,7,-0.6,0.1,-0.6,93.0,87.0,1128,5.9,0.6,0.4,-9.00,1019.8,1029.4,1031.4,2358,1027.8,1445,9.5,0.0,10.3,-9.0,3.60,0.75,1200,0.2,0.0,15.50,-9.0,-9,-9.0,-9,-9.0,-9,0.2,900,11.5,900,1.6,4.6,7.0,11.8,15.4
20240202,105,0.8,652,5,2.6,1431,27,3.9,1438,0.8,3.2,1312,-0.8,19,-0.5,-0.1,0.6,91.5,77.0,1314,5.9,0.7,0.5,-9.00,1026.4,1029.9,1031.9,2340,1028.3,1416,9.3,0.0,10.3,-9.0,3.75,1.21,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.9,7.5,13.3,16.5
