TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250116,90,3.0,2577,29,7.9,1225,29,12.4,1202,0.5,4.7,1158,-3.0,6,-10.1,-1.8,-7.4,45.4,22.0,1,2.9,2.2,1.5,-9.00,1019.4,1021.7,1025.2,2349,1018.8,1339,2.4,6.5,9.8,-9.0,8.88,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250116,93,0.4,330,7,1.5,1333,7,2.6,1326,-6.6,-2.0,1656,-11.5,607,-9.4,-3.7,-12.9,80.6,50.0,7,3.1,0.4,0.3,-9.00,1014.1,1026.6,1029.8,1,1024.1,1622,6.5,0.0,9.9,-9.0,3.49,0.78,1300,0.3,0.3,9.00,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1650,1.2,1650,0.4,4.0,8.0,15.0,17.3
20250116,95,1.0,856,20,3.2,1425,20,6.1,1501,-4.9,-1.0,1639,-10.8,1,-7.6,-1.2,-7.7,82.3,53.0,308,3.6,0.4,0.3,-9.00,1006.4,1026.5,1030.6,1,1024.1,1445,9.0,0.0,9.8,-9.0,2.42,0.44,1400,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250116,98,0.7,572,23,2.3,1144,23,3.7,1144,-3.2,1.4,1307,-6.5,1,-6.6,-1.9,-10.7,78.6,54.0,54,3.9,0.5,0.4,-9.00,1011.2,1026.0,1030.0,12,1023.5,1456,6.8,0.3,9.9,-9.0,3.22,1.04,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250116,99,0.5,416,5,1.6,2121,7,2.9,2115,-4.5,0.6,1400,-8.0,2359,-8.1,-1.9,-10.9,76.6,57.0,122,3.4,0.5,0.4,-9.00,1022.5,1026.5,1030.5,1,1024.2,1453,5.6,0.4,9.9,-9.0,3.48,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250116,100,4.9,4261,27,10.7,1330,27,18.6,1321,-7.4,-4.0,1347,-11.9,2350,-10.5,-3.9,-13.4,78.8,43.0,1,2.8,0.8,0.5,-9.00,929.6,1025.7,1030.1,2356,1021.0,1320,4.3,3.8,9.9,-9.0,7.85,1.84,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250116,101,0.7,575,5,1.9,1611,27,3.7,1448,-5.8,-1.8,1529,-10.8,412,-8.2,-3.6,-14.9,83.5,60.0,4,3.4,0.5,0.3,-9.00,1015.9,1025.7,1029.0,1,1023.2,1522,7.6,0.1,9.9,-9.0,3.29,0.82,1300,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.8,9.6,15.2,17.3
20250116,102,5.4,4646,36,8.7,1401,36,12.6,1556,2.1,5.3,1320,0.8,1739,-99.0,2.7,-2.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1020.1,1024.7,1027.0,2400,1022.3,1348,4.4,4.5,9.9,-9.0,6.67,1.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250116,104,1.5,1254,29,4.0,1531,27,9.8,1243,0.8,6.5,1409,-5.1,430,-10.3,-1.3,-9.0,43.4,27.0,15,2.8,2.3,1.6,-9.00,1012.0,1021.5,1024.8,2356,1018.0,1351,0.0,8.8,9.9,-9.0,11.52,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.5,8.7,14.1,16.7
20250116,105,3.6,3082,25,6.2,1024,23,12.6,757,1.3,5.3,1444,-2.9,50,-8.1,-1.5,-7.3,49.5,27.0,4,3.4,2.4,1.7,-9.00,1018.7,1022.1,1025.3,2400,1019.0,1414,1.1,8.6,9.9,-9.0,10.86,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.9,10.8,16.6,19.2
