TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150903,90,1.4,1203,9,2.8,1302,29,5.4,1705,21.6,27.1,1039,18.0,326,18.2,24.9,17.2,82.4,55.0,1041,20.9,-9.0,-9.0,-9.00,1007.6,1009.7,1011.2,2149,1008.0,1502,-9.0,7.6,13.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.2,1626,0.8,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150903,95,1.1,951,2,3.9,2042,36,6.1,2035,21.5,27.2,1708,17.9,618,17.9,25.2,17.2,83.3,49.0,1458,20.6,-9.0,-9.0,-9.00,993.3,1010.9,1012.2,759,1008.6,1608,-9.0,8.9,13.0,-9.0,-9.00,-9.00,-9,0.5,0.5,-9.00,0.5,2040,0.5,2048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150903,98,1.3,1145,34,3.8,1354,32,6.5,1349,22.6,28.3,1337,19.1,522,17.8,25.4,20.2,76.3,50.0,1441,20.5,-9.0,-9.0,-9.00,998.1,1010.5,1011.7,751,1008.6,1553,-9.0,8.5,12.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150903,99,1.2,996,32,3.2,1615,34,5.6,1610,22.3,28.2,1607,18.7,612,18.2,25.7,20.7,80.0,48.0,1637,21.0,-9.0,-9.0,-9.00,1007.6,1011.0,1012.3,816,1009.1,1628,-9.0,8.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150903,100,2.9,2513,29,5.8,1419,25,8.6,1231,17.8,23.8,1536,14.1,2358,14.8,21.3,15.7,84.4,56.0,1458,16.9,-9.0,-9.0,-9.00,924.3,1010.3,1013.3,2358,1006.4,1520,-9.0,9.0,13.0,-9.0,18.59,2.98,1200,0.1,-9.0,-9.00,0.1,348,0.1,438,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150903,101,0.9,801,27,3.0,1719,27,4.9,1733,23.5,28.4,1512,20.2,338,19.3,27.4,17.3,80.0,50.0,1439,22.4,3.3,1.9,-9.00,1002.1,1010.9,1012.4,5,1008.5,1516,7.0,6.4,13.0,-9.0,13.59,2.20,1300,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.2,23.6,19.7,16.4
20150903,102,3.3,2876,29,7.9,2315,29,9.7,2310,22.3,24.7,1528,19.1,149,19.0,26.0,18.2,81.9,69.0,1403,22.0,-9.0,-9.0,-9.00,995.2,1011.7,1012.7,955,1010.7,412,1.5,11.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150903,104,1.3,1100,7,3.2,1219,5,5.7,1233,23.6,28.7,1101,19.2,500,16.1,30.4,17.8,64.3,44.0,931,18.3,6.0,4.0,-9.00,1000.8,1009.8,1011.4,2358,1008.0,1429,4.6,11.0,12.9,-9.0,21.05,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.3,22.7,18.9,14.7
20150903,105,2.1,1823,29,4.2,1017,25,7.2,1109,24.1,28.6,1150,20.7,2321,16.5,25.1,18.7,63.8,42.0,1059,18.8,-9.0,-9.0,-9.00,1006.9,1009.9,1011.3,2241,1008.1,1534,-9.0,9.7,12.9,-9.0,18.95,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.1,22.1,18.3,14.8
20150903,106,1.3,1088,23,2.9,644,5,4.3,1157,23.5,28.4,1114,20.6,2345,19.6,26.3,19.8,80.0,55.0,1128,22.9,-9.0,-9.0,-9.00,1005.2,1009.8,1011.0,2307,1008.3,1551,-9.0,6.8,12.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,1313,0.9,1403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
