TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180130,90,2.5,2174,29,8.5,1231,29,15.1,1231,-3.3,1.0,1524,-10.3,549,-17.2,-2.6,-14.0,34.4,20.0,1136,1.7,-9.0,-9.0,-9.00,1019.6,1022.0,1023.2,2238,1020.2,1618,-9.0,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180130,93,1.3,1138,20,5.3,1527,20,8.1,1652,-7.9,-0.1,1443,-18.1,613,-13.5,-5.3,-20.4,67.4,28.0,1248,2.4,1.5,1.0,-9.00,1013.3,1025.8,1028.0,932,1023.7,1529,4.9,8.1,10.3,-9.0,12.11,2.06,1300,1.2,1.7,7.25,-9.0,-9,-9.0,-9,-9.0,-9,3.1,2350,3.1,2350,0.6,3.6,7.4,13.0,16.7
20180130,95,1.4,1217,20,5.0,1452,23,9.6,1451,-9.1,-1.7,2246,-20.4,624,-14.5,-4.5,-19.5,67.3,30.0,1212,2.3,-9.0,-9.0,-9.00,1005.8,1026.1,1028.6,816,1024.0,1609,-9.0,8.5,10.2,-9.0,-9.00,-9.00,-9,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180130,98,1.2,1004,23,3.8,1517,25,6.4,1549,-6.8,-0.4,1438,-15.7,605,-13.5,-4.5,-17.6,61.3,25.0,1224,2.5,-9.0,-9.0,-9.00,1011.2,1025.9,1028.0,913,1024.4,1509,-9.0,6.4,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180130,99,1.1,964,23,4.3,1357,25,8.1,1356,-8.5,-1.1,1456,-19.5,734,-12.1,-4.2,-17.5,77.4,40.0,1146,2.7,-9.0,-9.0,-9.00,1022.0,1025.9,1027.8,900,1024.3,1629,-9.0,7.9,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180130,100,6.0,5167,27,10.4,1704,27,15.9,1704,-10.5,-5.3,1509,-17.4,717,-17.8,-9.2,-20.7,56.9,34.0,1146,1.7,1.7,1.2,-9.00,927.3,1024.3,1027.3,755,1021.2,1518,-9.0,9.2,10.3,-9.0,13.20,2.13,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180130,101,1.2,996,23,4.8,1547,23,8.9,1539,-7.8,-0.4,1514,-17.0,730,-12.7,-4.6,-20.7,70.9,34.0,1240,2.6,1.2,0.9,-9.00,1015.9,1025.9,1028.2,929,1024.0,1417,-9.0,7.8,10.3,-9.0,11.06,1.73,1000,0.8,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,4.1,7.4,13.2,16.5
20180130,102,5.3,4576,29,10.7,2345,32,14.6,2342,-1.2,1.8,1534,-6.2,344,-8.5,-0.7,-7.6,59.0,40.0,2348,3.4,-9.0,-9.0,-9.00,1005.9,1024.4,1026.4,309,1022.4,1552,6.6,3.4,10.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,8.17,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1230,3.4,1230,-99.0,-99.0,-99.0,-99.0,-99.0
20180130,104,2.5,2185,29,6.7,1419,29,12.0,1413,-3.3,2.2,1526,-11.4,342,-15.3,-3.9,-11.1,40.8,22.0,1226,2.0,2.5,1.8,-9.00,1012.1,1022.2,1023.7,2246,1020.2,1512,0.5,9.5,10.2,-9.0,13.43,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,4.3,6.5,11.3,14.9
20180130,105,4.1,3575,25,8.2,2246,27,13.5,2231,-2.7,3.3,1447,-8.3,746,-17.9,-1.6,-10.0,31.8,15.0,1251,1.7,3.4,2.4,-9.00,1019.2,1022.6,1024.0,825,1020.8,1431,-9.0,9.4,10.2,-9.0,14.04,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.5,8.3,13.2,16.3
