TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190417,90,1.9,1657,16,5.3,1336,14,8.7,1611,18.9,25.9,1246,14.7,608,-2.1,18.7,10.3,25.1,9.0,123,5.5,-9.0,-9.0,-9.00,1007.3,1009.4,1013.0,12,1006.6,1652,3.9,11.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190417,93,1.9,1643,20,6.6,1504,18,10.0,1459,13.2,24.1,1511,2.1,615,-1.5,16.3,-1.8,43.3,12.0,1305,5.6,9.2,6.4,-9.00,1001.0,1012.4,1016.4,1,1008.2,1610,2.4,11.5,13.2,-9.0,25.82,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,9.8,9.3,9.8,11.8
20190417,95,1.3,1150,23,3.9,1110,20,7.9,1413,12.4,22.4,1442,1.0,637,0.5,14.6,-4.1,49.5,18.0,1017,6.5,7.3,5.1,-9.00,994.2,1012.7,1017.0,38,1009.4,1538,2.6,12.3,13.2,-9.0,26.96,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190417,98,1.9,1675,25,6.1,1453,27,9.8,1459,13.9,23.3,1357,4.9,554,1.8,15.9,-0.4,46.9,21.0,950,7.2,-9.0,-9.0,-9.00,999.3,1013.0,1016.7,1,1010.5,1639,3.3,12.1,13.2,-9.0,24.07,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190417,99,1.7,1440,27,4.5,1209,27,9.4,1406,11.5,21.2,1424,1.1,613,3.1,13.6,-1.6,61.1,26.0,1054,7.8,-9.0,-9.0,-9.00,1009.4,1013.0,1016.4,1,1010.7,2019,3.9,12.2,13.2,-9.0,25.02,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190417,100,3.1,2701,27,6.3,1608,29,10.2,1555,12.0,19.6,1411,1.1,403,-6.6,13.7,-2.8,31.1,12.0,1520,3.9,10.3,7.2,-9.00,923.3,1011.4,1017.9,335,1006.0,1736,4.1,11.9,13.2,-9.0,27.44,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190417,101,1.7,1452,20,4.7,1526,23,8.7,1521,14.3,23.6,1449,3.9,607,-0.4,15.7,-2.5,42.6,14.0,1337,6.0,7.1,5.0,-9.00,1003.3,1012.4,1016.4,1,1008.5,1632,-9.0,11.6,13.2,-9.0,21.91,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.3,9.0,11.4,14.8
20190417,102,4.5,3868,16,7.7,1033,23,11.9,2303,11.5,15.9,1324,7.1,31,5.9,14.7,3.0,68.6,47.0,2,9.3,5.3,3.7,-9.00,1006.1,1010.4,1014.2,104,1007.3,1945,1.9,12.3,13.2,-9.0,26.73,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190417,104,2.3,1988,11,5.6,1412,11,8.5,1422,18.5,23.0,1633,12.4,312,-6.6,18.1,5.3,18.4,9.0,943,3.8,10.3,7.2,-9.00,1000.5,1009.7,1013.5,1,1006.6,1703,3.5,11.1,13.2,-9.0,25.21,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.3,9.5,10.0,12.5
20190417,105,2.4,2073,11,5.2,1634,11,8.3,1623,20.3,25.1,1431,12.7,313,-6.2,20.4,2.2,16.9,10.0,900,4.0,12.7,8.9,-9.00,1006.9,1009.9,1013.8,1,1006.9,1707,4.0,11.5,13.2,-9.0,27.29,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.0,10.9,12.1,14.4
