TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160412,90,1.4,1199,2,3.5,1510,36,5.5,1446,8.7,12.0,1313,3.9,139,5.3,11.8,0.2,79.8,66.0,733,9.0,-9.0,-9.0,-9.00,1012.3,1014.5,1021.3,10,1008.6,2400,-9.0,2.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160412,95,1.6,1361,23,4.4,1530,20,7.5,1700,11.3,18.7,1633,3.1,309,-0.6,14.1,-1.5,46.0,28.0,1735,5.9,-9.0,-9.0,-9.00,996.4,1014.8,1020.5,221,1010.8,1754,-9.0,7.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160412,98,2.2,1912,27,6.3,1704,29,9.1,1625,13.8,20.9,1440,7.9,110,0.7,15.8,5.3,42.3,25.0,1651,6.5,-9.0,-9.0,-9.00,1001.4,1014.3,1019.3,134,1010.4,2358,-9.0,7.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160412,99,1.6,1385,23,4.9,1455,23,7.8,1450,12.1,19.6,1433,4.9,238,2.3,15.1,2.5,53.3,31.0,1633,7.2,-9.0,-9.0,-9.00,1011.4,1014.9,1019.8,127,1010.6,2347,-9.0,7.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160412,100,3.6,3136,29,7.2,1523,32,10.1,1521,8.7,18.5,1459,-1.5,140,-0.1,10.3,-4.3,59.3,23.0,1411,6.1,-9.0,-9.0,-9.00,925.2,1014.7,1023.9,28,1007.9,1502,-9.0,8.3,13.1,-9.0,18.58,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160412,101,1.3,1143,23,3.5,1653,20,6.5,1650,12.6,19.8,1534,5.4,417,3.2,14.4,1.4,55.9,30.0,1932,7.7,3.4,1.6,-9.00,1005.9,1015.2,1021.0,357,1010.6,1806,5.6,6.4,13.1,-9.0,15.43,2.24,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.2,9.2,11.1,14.6
20160412,102,4.5,3884,16,8.6,748,16,16.2,821,9.8,12.8,1432,7.4,40,6.1,13.9,7.6,78.5,53.0,1,9.4,-9.0,-9.0,-9.00,995.8,1013.3,1018.4,1,1009.6,2355,7.9,3.4,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160412,104,1.7,1497,16,4.6,826,16,7.5,722,11.4,16.4,1323,3.7,212,4.7,12.6,1.6,65.6,42.0,921,8.7,4.1,1.9,-9.00,1004.6,1014.1,1021.5,17,1009.1,2357,7.3,6.3,13.1,-9.0,15.84,2.43,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.4,9.1,9.2,12.1
20160412,105,2.0,1732,29,5.4,707,29,9.3,744,11.9,18.0,1431,4.0,253,3.6,15.0,4.8,59.5,34.0,1030,8.1,-9.0,-9.0,-9.00,1011.2,1014.3,1021.7,13,1009.5,2349,-9.0,8.7,13.1,-9.0,19.39,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.3,10.4,10.4,12.9
20160412,106,1.6,1369,11,3.6,1232,14,6.4,1229,11.3,16.1,1313,5.2,438,6.5,14.0,0.9,73.1,52.0,1133,9.8,-9.0,-9.0,-9.00,1009.5,1014.3,1022.0,4,1009.7,2351,-9.0,7.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160412,108,2.3,1963,32,5.1,1534,11,8.1,1034,14.1,19.4,1348,10.3,629,1.4,16.3,6.9,42.6,26.0,1707,6.8,2.5,1.7,-9.00,1004.5,1014.7,1019.9,300,1010.3,2358,6.0,7.8,13.1,-9.0,15.36,2.41,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.4,10.8,11.0,13.3
20160412,112,2.8,2432,18,5.4,1007,16,8.0,948,13.3,17.8,1545,9.2,243,6.4,15.3,4.7,64.8,38.0,1647,9.7,3.1,2.3,-9.00,1006.4,1015.0,1020.0,214,1010.4,2339,6.8,8.2,13.1,-9.0,15.60,2.25,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.3,9.5,9.7,12.4
