TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160101,90,2.3,1968,29,6.3,1528,29,13.7,1523,3.6,7.6,1302,-2.3,3,-7.4,1.4,-6.6,44.9,30.0,918,3.6,-9.0,-9.0,-9.00,1024.2,1026.5,1029.7,27,1022.5,2356,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160101,95,1.1,910,20,3.1,1359,18,5.2,1952,-2.0,3.3,1342,-9.0,604,-5.3,-1.0,-9.8,79.4,59.0,1354,4.2,-9.0,-9.0,-9.00,1011.4,1031.1,1034.8,709,1026.8,2342,-9.0,1.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160101,98,0.9,813,25,3.8,1443,25,6.3,1438,-0.2,6.5,1301,-6.4,442,-4.6,-0.5,-7.2,74.0,49.0,1303,4.4,-9.0,-9.0,-9.00,1016.7,1030.6,1033.7,904,1026.5,2313,-9.0,2.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160101,99,1.1,935,18,2.7,1508,14,4.8,2148,-0.1,5.0,1246,-6.7,239,-4.3,0.1,-6.3,74.3,55.0,1249,4.5,-9.0,-9.0,-9.00,1027.0,1030.8,1033.8,855,1026.7,2330,-9.0,3.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160101,100,5.2,4499,27,11.0,2219,25,17.4,2110,-3.2,0.4,1348,-8.3,734,-8.3,-3.0,-13.7,68.9,43.0,1005,3.3,-9.0,-9.0,-9.00,934.8,1029.8,1034.2,728,1024.8,2400,-9.0,8.4,9.6,-9.0,10.40,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160101,101,0.7,575,18,1.9,1716,20,4.1,1721,-1.7,2.3,1613,-5.8,357,-3.0,-0.4,-11.3,90.8,60.0,1714,4.9,0.9,-9.0,0.58,1021.7,1031.7,1035.3,933,1027.6,2359,7.0,2.5,9.6,-9.0,4.67,1.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.3,9.4,15.1,16.8
20160101,102,7.2,6262,20,12.7,2019,20,16.1,1949,5.0,6.7,2304,2.0,137,-0.3,3.6,0.2,68.5,60.0,13,6.1,-9.0,-9.0,-9.00,1010.2,1028.2,1032.6,2,1023.8,2229,6.5,4.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160101,104,2.3,2004,23,5.7,2021,23,9.8,2028,4.6,9.8,1304,-0.8,352,-7.8,1.1,-6.2,42.9,16.0,1254,3.6,1.7,-9.0,-9.00,1017.0,1026.9,1030.0,100,1023.4,2357,2.8,8.8,9.6,-9.0,12.93,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.2,9.7,13.6,15.2
20160101,105,4.8,4137,29,9.6,1957,32,16.3,1954,5.1,8.9,1422,2.1,531,-10.2,4.9,-1.9,33.0,20.0,1103,2.9,-9.0,-9.0,-9.00,1024.0,1027.3,1030.2,804,1023.9,2400,-9.0,8.8,9.6,-9.0,10.92,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.9,10.5,14.4,15.8
20160101,106,1.7,1442,25,5.3,2112,23,9.5,2105,6.4,11.6,1313,0.5,134,-8.1,2.2,-9.1,35.9,18.0,1340,3.4,-9.0,-9.0,-9.00,1022.1,1027.0,1030.1,727,1024.0,2400,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
