TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210702,90,1.0,896,36,3.1,1241,2,4.1,1340,22.6,25.6,1459,20.7,2214,19.7,27.8,19.7,84.4,72.0,1500,22.9,-9.0,-9.0,-9.00,1009.9,1011.9,1013.8,2218,1010.0,206,7.0,8.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210702,93,1.3,1165,7,4.2,1539,7,7.1,1607,24.5,30.2,1514,20.2,358,19.3,27.7,19.2,74.6,49.0,1616,22.4,5.9,4.1,-9.00,998.8,1009.7,1011.9,2315,1007.8,1643,5.5,6.7,14.7,-9.0,20.81,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.2,19.7,15.5,13.6
20210702,95,1.9,1627,2,4.1,1631,36,6.6,1545,24.0,29.9,1531,19.8,437,21.7,26.1,19.0,88.5,64.0,1532,26.0,4.8,3.3,-9.00,991.9,1009.5,1011.9,2344,1007.3,1628,6.6,6.8,14.8,-9.0,18.70,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210702,98,0.9,762,36,2.5,1837,5,5.7,1831,24.5,30.9,1548,20.7,534,21.4,29.4,20.0,84.1,62.0,1347,25.5,-9.0,-9.0,-9.00,996.0,1009.1,1011.1,2311,1007.7,1542,7.8,5.6,14.7,-9.0,18.77,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210702,99,2.1,1802,5,3.8,600,5,6.0,555,24.7,30.2,1527,20.7,446,20.9,30.9,19.2,81.0,59.0,1603,24.8,-9.0,-9.0,-9.00,1005.6,1009.1,1011.0,2343,1007.7,139,7.1,7.5,14.7,-9.0,20.88,3.23,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210702,100,1.6,1422,11,3.5,1507,11,5.8,1422,17.6,20.0,1510,15.3,2222,16.0,21.4,13.8,90.9,79.0,1428,18.1,2.4,1.7,-9.00,925.6,1011.8,1014.4,2222,1009.6,7,6.8,4.9,14.7,-9.0,11.87,2.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210702,101,2.1,1810,5,4.4,1534,5,5.9,1707,25.3,30.4,1511,21.8,501,18.5,30.3,19.6,67.5,49.0,1458,21.4,6.3,4.4,-9.00,1001.2,1009.8,1012.0,2341,1007.9,1641,-9.0,7.5,14.7,-9.0,20.71,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.5,18.9,15.7,14.7
20210702,102,0.9,791,16,3.8,1523,14,5.5,1443,23.9,27.8,1203,19.5,456,19.3,31.7,17.7,76.4,57.0,1537,22.4,5.3,3.7,-9.00,1003.1,1007.2,1008.4,2136,1006.1,334,6.6,7.3,14.8,-9.0,21.51,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210702,104,0.8,733,32,2.4,1248,34,3.8,1413,21.3,24.7,1426,19.2,2244,18.3,26.4,18.0,84.1,66.0,1427,21.0,3.4,2.4,-9.00,1002.8,1011.5,1013.5,2250,1009.5,1,7.4,4.7,14.7,-9.0,15.71,2.18,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,19.9,17.9,14.8,12.1
20210702,105,1.5,1323,32,3.0,1213,34,5.1,1417,23.2,26.4,1655,21.1,2327,18.9,28.4,19.7,77.9,57.0,1610,21.9,3.9,2.7,-9.00,1008.9,1012.0,1014.0,2245,1009.9,1,7.3,3.9,14.7,-9.0,15.31,2.31,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.8,19.5,15.8,14.8
