TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221104,90,2.3,1968,36,4.9,957,2,8.1,1254,7.0,10.8,1238,3.4,525,-6.6,7.2,1.6,37.8,25.0,945,3.8,-9.0,-9.0,-9.00,1018.5,1020.7,1022.9,2223,1017.1,1,1.1,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221104,93,1.0,833,20,3.1,1600,20,4.8,1641,2.8,9.6,1516,-3.0,719,-5.6,5.6,-6.5,58.3,23.0,1531,4.1,2.8,2.0,-9.00,1011.6,1023.6,1025.9,2242,1020.8,2,0.0,9.8,10.5,-9.0,14.88,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.2,18.0,21.0,20.2
20221104,95,0.7,620,32,2.3,1439,14,6.0,1409,1.4,8.3,1501,-3.8,721,-6.6,5.1,-9.5,60.9,18.0,1543,3.8,2.6,1.8,-9.00,1005.1,1024.6,1026.7,2227,1022.1,1,0.1,8.7,10.5,-9.0,14.57,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221104,98,0.8,713,29,3.0,1252,27,6.8,1506,3.4,10.6,1437,-1.7,623,-9.0,6.5,-7.9,42.9,18.0,1443,3.1,3.0,2.1,-9.00,1009.7,1024.2,1026.0,2224,1021.9,9,0.0,9.0,10.5,-9.0,14.36,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221104,99,0.9,738,34,4.3,1521,36,7.7,1517,2.1,9.7,1338,-4.0,643,-7.7,5.8,-6.1,54.0,21.0,1344,3.5,3.0,2.1,-9.00,1021.1,1025.0,1026.7,2210,1022.8,1,0.3,9.3,10.5,-9.0,15.06,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221104,100,1.4,1197,27,4.5,343,27,7.3,29,0.8,8.1,1340,-4.6,2359,-8.1,3.4,-7.8,54.5,23.0,1309,3.4,2.8,1.9,-9.00,929.7,1022.6,1026.6,2343,1019.0,1338,0.1,9.6,10.5,-9.0,15.60,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221104,101,1.0,831,23,2.9,1542,20,4.9,1627,3.6,11.2,1430,-2.1,707,-5.3,5.2,-7.9,58.4,22.0,1656,4.2,2.8,1.9,-9.00,1013.8,1023.3,1025.7,2353,1020.6,1,0.0,9.2,10.5,-9.0,13.46,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.4,19.1,20.3,18.8
20221104,102,8.9,7688,34,14.4,226,34,20.6,309,8.0,10.2,2317,5.7,611,-4.0,7.6,4.1,42.3,35.0,504,4.6,5.5,3.9,-9.00,1020.0,1024.4,1026.0,942,1022.8,3,1.0,9.8,10.5,-9.0,15.18,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221104,104,1.6,1358,36,4.0,1132,2,7.0,1135,7.3,11.8,1438,3.0,2247,-4.1,7.9,-2.3,45.1,21.0,1029,4.6,3.8,2.6,-9.00,1010.8,1020.1,1022.4,2148,1016.5,12,0.1,9.9,10.5,-9.0,14.59,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,16.0,17.2,18.6,16.9
20221104,105,2.6,2221,5,4.4,1233,5,7.7,1335,9.1,13.4,1350,5.9,2354,-3.4,8.5,1.4,41.6,25.0,1046,4.8,4.9,3.4,-9.00,1017.3,1020.6,1023.0,2220,1017.2,1,0.3,9.8,10.5,-9.0,16.81,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.9,18.0,19.1,17.9
