TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211204,114,0.8,716,27,3.7,1352,25,6.6,1345,0.6,6.5,1519,-4.6,753,-8.3,-0.4,-11.0,53.5,30.0,1604,3.3,1.9,1.4,-9.00,1007.5,1026.4,1029.6,2352,1023.7,8,0.0,8.7,9.7,-9.0,10.83,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,115,2.5,2194,36,6.3,905,16,14.7,817,3.4,4.7,1449,2.3,630,-1.9,1.6,0.0,69.6,44.0,15,5.4,1.3,0.9,-9.00,994.9,1022.3,1028.1,2343,1016.7,56,7.6,1.4,9.7,-9.0,4.63,1.15,1400,1.5,1.2,13.00,-9.0,-9,-9.0,-9,-9.0,-9,0.2,755,0.2,755,10.3,14.5,15.8,17.3,15.1
20211204,119,1.4,1201,25,3.9,1429,27,7.2,1429,1.4,7.2,1501,-3.3,634,-6.5,1.7,-10.3,56.3,35.0,1623,3.8,1.7,1.2,-9.00,1021.7,1026.7,1029.4,2338,1024.4,1,2.0,6.5,9.7,-9.0,8.41,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,121,0.7,643,27,4.8,1418,27,10.3,1409,0.0,7.0,1454,-6.1,746,-9.2,-1.0,-9.3,53.6,24.0,1432,3.1,-9.0,-9.0,-9.00,996.0,1026.2,1030.4,2343,1023.0,1,0.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,127,1.3,1096,25,4.3,1354,32,7.4,1334,-0.3,7.0,1452,-6.0,648,-6.3,2.2,-6.2,66.5,39.0,1146,3.9,1.7,1.2,-9.00,1011.4,1026.0,1029.2,2341,1023.2,35,0.5,8.1,9.8,-9.0,9.68,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,129,0.9,755,32,4.0,1553,32,5.5,1612,0.5,7.4,1530,-3.3,650,-2.8,2.0,-6.5,78.6,45.0,1623,5.0,0.9,0.6,-9.00,1023.6,1026.8,1029.4,2351,1024.5,5,2.9,3.9,9.8,-9.0,4.40,1.24,1400,0.3,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,130,2.3,1974,29,6.0,110,32,10.6,115,2.8,9.8,1321,-3.3,709,-9.6,0.9,-7.3,40.3,22.0,1320,3.0,-9.0,-9.0,-9.00,1017.8,1023.9,1028.6,2400,1019.1,102,0.9,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,131,1.0,846,27,2.4,1439,29,3.7,1434,1.3,4.4,1614,-1.5,721,-6.1,1.3,-5.7,59.1,38.0,1,4.0,1.0,0.7,-9.00,1019.1,1026.6,1029.2,2352,1024.0,1,2.0,3.6,9.8,-9.0,4.78,0.93,900,0.0,0.0,0.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,133,0.8,662,2,2.1,5,2,6.6,1010,0.6,3.6,1312,-2.5,648,-3.7,0.3,-7.4,74.8,51.0,1156,4.8,0.6,0.4,-9.00,1018.6,1027.5,1030.0,2341,1024.9,48,2.4,2.3,9.8,-9.0,2.96,0.70,900,0.1,0.1,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.4,14.6,18.5,19.0
20211204,135,3.8,3307,27,7.2,159,25,13.4,251,0.5,5.1,1149,-3.3,2359,-6.9,0.1,-3.3,59.8,34.0,1038,3.8,1.6,1.1,-9.00,995.9,1026.6,1030.2,2358,1023.3,105,2.1,4.6,9.8,-9.0,7.34,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,136,1.9,1664,27,5.4,1309,27,9.8,1301,1.8,7.4,1410,-2.8,730,-8.1,-0.3,-7.7,49.9,33.0,1101,3.5,2.3,1.6,-9.00,1008.6,1026.4,1030.4,2350,1023.4,15,0.0,9.3,9.8,-9.0,10.96,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,137,2.2,1901,25,4.2,209,20,9.7,204,2.1,7.3,1242,-0.9,453,-5.3,1.5,-5.4,59.6,37.0,5,4.3,1.5,1.1,-9.00,1014.3,1026.4,1029.7,2352,1023.3,103,1.8,4.5,9.8,-9.0,7.77,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,138,2.6,2246,27,5.6,1328,29,8.9,1250,4.7,10.0,1427,-0.7,735,-6.7,3.5,-7.9,45.1,31.0,324,3.9,2.9,2.0,-9.00,1024.6,1025.1,1028.7,2344,1021.1,44,0.0,9.0,9.9,-9.0,11.17,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.1,16.8,18.8,18.1
20211204,140,1.2,1002,16,3.7,1027,14,5.4,1018,2.6,7.8,1426,-1.1,615,-2.9,3.4,-4.0,68.1,49.0,1,5.0,-9.0,-9.0,-9.00,1023.9,1027.4,1030.0,2346,1024.9,14,2.4,5.2,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,143,3.1,2653,29,5.3,228,29,8.6,40,4.2,8.7,1310,0.9,2358,-5.4,2.7,-4.1,52.0,32.0,1024,4.3,2.1,1.5,-9.00,1019.1,1025.9,1029.2,2326,1022.8,8,2.4,5.8,9.9,-9.0,9.26,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,146,1.0,887,34,2.6,1627,32,4.8,1638,3.4,9.3,1528,-0.8,715,-3.1,4.5,-7.1,63.4,44.0,1049,4.9,1.1,0.8,-9.00,1019.0,1026.6,1029.2,2352,1024.2,43,1.4,3.3,9.9,-9.0,4.89,0.90,900,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,152,3.1,2710,29,5.7,112,29,7.6,149,4.7,9.2,1450,1.3,606,-6.9,2.2,-1.7,45.4,28.0,104,3.9,-9.0,-9.0,-9.00,1014.5,1024.6,1028.2,2339,1020.1,1,0.0,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,155,0.9,775,27,3.7,23,29,8.1,18,4.2,10.0,1446,-1.3,552,-6.0,2.3,-5.4,48.5,29.0,1204,4.0,1.7,1.2,-9.00,1021.0,1025.4,1027.9,2341,1022.1,1,2.1,6.7,9.9,-9.0,8.78,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,156,1.1,919,7,2.9,309,7,5.6,13,4.7,8.7,1410,1.4,534,-1.0,4.7,-2.9,67.4,54.0,1316,5.8,1.1,0.8,-9.00,1017.8,1026.6,1028.9,2354,1024.0,1,4.0,1.7,9.9,-9.0,6.47,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,159,2.6,2241,29,6.8,349,34,15.3,341,5.6,10.7,1436,1.6,604,-6.0,4.2,-1.9,43.4,31.0,1216,4.0,2.6,1.8,-9.00,1016.4,1025.0,1027.5,2358,1020.5,1,0.0,8.6,9.9,-9.0,12.13,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,15.5,18.1,21.0,20.3
20211204,162,2.0,1757,32,6.0,7,32,8.5,3,6.1,10.9,1321,1.1,705,-2.5,7.1,-3.5,55.4,35.0,1320,5.2,-9.0,-9.0,-9.00,1021.9,1025.8,1027.9,2350,1023.0,1,2.5,8.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,165,3.6,3137,34,8.8,27,34,12.5,2,6.8,11.9,1503,2.4,642,0.9,6.7,-0.2,66.6,50.0,1158,6.6,2.4,1.7,-9.00,1021.2,1026.7,1028.9,2217,1023.7,124,2.4,7.7,10.0,-9.0,10.77,1.91,1200,0.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,12.2,13.5,17.4,18.3
20211204,168,3.1,2657,32,5.7,2246,32,9.0,117,6.5,9.9,1527,2.6,712,-2.4,5.5,1.0,53.5,40.0,956,5.3,2.5,1.7,-9.00,1017.7,1025.9,1027.6,1001,1023.3,27,3.5,4.3,10.0,-9.0,7.07,1.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,13.4,16.0,20.1,20.0
20211204,169,6.4,5572,36,12.0,1640,36,16.3,1634,9.5,13.2,1208,7.0,436,2.5,9.0,3.2,62.9,44.0,1254,7.3,2.9,2.0,-9.00,1016.9,1026.2,1028.5,2218,1023.4,24,3.5,2.7,10.0,-9.0,2.95,1.44,1000,0.0,-9.0,2.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,170,2.0,1686,29,5.7,1656,29,11.2,1548,8.0,12.4,1600,3.1,651,1.4,6.5,-1.9,63.9,49.0,1702,6.8,-9.0,-9.0,-9.00,1022.0,1026.4,1028.5,2235,1024.0,31,2.9,8.0,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,172,2.5,2157,32,5.4,1649,34,10.7,1642,3.9,10.0,1602,-1.3,648,-0.8,3.7,-4.9,71.9,55.0,1219,5.8,1.4,1.0,-9.00,1020.2,1026.8,1029.3,2246,1024.1,50,4.4,1.4,9.9,-9.0,5.50,1.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,174,1.9,1677,25,3.9,1004,25,7.2,1000,3.4,8.5,1413,-2.6,738,-1.9,2.4,-6.3,69.4,44.0,1035,5.4,-9.0,-9.0,-9.00,1004.6,1025.2,1027.7,2307,1022.3,18,2.5,3.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,177,0.4,388,16,1.6,522,18,2.7,1442,0.1,5.2,1545,-3.0,658,-2.2,2.7,-7.9,85.1,64.0,25,5.2,0.8,0.5,-9.00,1023.4,1027.0,1029.5,2358,1024.5,8,2.4,3.7,9.8,-9.0,3.85,1.06,1400,0.2,0.2,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,184,4.0,3484,2,6.7,111,2,12.0,104,11.3,14.4,1352,8.7,1,3.8,9.7,6.3,60.6,47.0,1644,8.0,3.8,2.6,-9.00,1024.7,1027.2,1028.9,1006,1025.1,528,4.9,7.4,10.1,-9.0,11.37,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,14.7,14.9,19.3,20.2
20211204,185,8.9,7710,34,13.9,1716,34,18.1,4,10.7,13.8,1238,8.3,838,4.5,10.1,7.0,66.6,49.0,1823,8.5,4.0,2.8,-9.00,1017.7,1026.4,1028.7,1026,1023.7,58,5.9,4.0,10.1,-9.0,6.92,2.35,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,188,1.8,1557,32,4.7,1307,32,8.0,1424,8.3,12.9,1432,5.8,2312,1.6,7.5,2.5,64.4,41.0,1403,6.9,-9.0,-9.0,-9.00,1024.2,1026.7,1028.8,1006,1024.7,1,4.3,8.0,10.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,189,1.2,1020,27,2.9,1238,27,9.6,1605,10.3,14.1,1202,6.8,57,2.0,9.7,4.6,58.0,39.0,1448,7.1,-9.0,-9.0,-9.00,1019.8,1026.2,1028.7,1023,1023.7,4,4.8,7.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,192,0.8,715,36,3.2,110,36,6.0,117,3.5,10.8,1403,-2.3,730,-3.4,3.8,-6.5,63.5,35.0,1243,4.8,2.1,1.5,-9.00,1022.3,1026.0,1028.6,2342,1023.1,140,2.6,6.8,9.9,-9.0,10.93,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,201,1.6,1345,27,4.9,1458,25,8.4,1451,0.8,6.8,1335,-4.7,353,-8.4,0.0,-7.9,53.4,23.0,1441,3.3,-9.0,-9.0,-9.00,1021.1,1027.2,1030.4,2353,1024.6,434,1.1,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,202,1.3,1113,27,3.8,1308,27,7.7,1258,1.3,7.4,1418,-4.3,713,-7.3,0.7,-7.1,55.1,29.0,1446,3.6,-9.0,-9.0,-9.00,1021.1,1027.1,1030.1,2329,1024.4,22,0.3,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,203,1.1,963,29,3.2,1252,29,6.7,1247,1.4,8.1,1432,-4.9,719,-6.8,1.3,-7.5,55.9,37.0,1428,3.7,-9.0,-9.0,-9.00,1016.8,1026.9,1030.0,2346,1024.5,1,1.3,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,211,1.3,1125,18,4.6,1302,20,9.4,1424,-1.6,5.6,1516,-6.9,744,-9.5,-0.5,-8.1,57.8,27.0,1457,3.0,-9.0,-9.0,-9.00,1000.9,1026.5,1031.1,2355,1022.8,4,0.1,7.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,212,0.8,730,27,3.5,1301,29,8.3,1335,-1.4,6.1,1437,-6.8,701,-8.9,-3.5,-7.4,60.1,28.0,1503,3.1,-9.0,-9.0,-9.00,1009.1,1027.0,1030.5,2333,1023.9,6,0.0,6.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,216,1.4,1184,34,4.5,1412,34,10.0,1100,-2.3,2.8,1434,-6.2,57,-13.2,-3.9,-9.4,44.8,28.0,1336,2.2,-9.0,-9.0,-9.00,937.6,1025.1,1031.6,2359,1021.7,34,0.0,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,217,1.7,1451,5,6.8,1302,5,12.0,1248,-1.2,5.0,1224,-6.2,728,-11.1,0.0,-9.2,49.8,22.0,1406,2.6,-9.0,-9.0,-9.00,987.7,1026.4,1031.6,2338,1022.8,3,0.0,6.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,221,1.4,1225,27,4.1,1346,25,7.4,124,-1.2,5.9,1523,-7.7,725,-8.6,-1.8,-9.1,60.6,33.0,1404,3.2,-9.0,-9.0,-9.00,992.6,1026.0,1030.1,2354,1022.8,35,0.4,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,226,0.8,660,32,2.5,51,32,7.1,50,-0.8,4.6,1250,-5.2,735,-4.6,0.3,-8.2,76.9,39.0,1100,4.4,-9.0,-9.0,-9.00,1004.9,1026.6,1029.7,2341,1023.6,3,2.1,2.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,232,0.5,419,27,2.1,1618,27,4.1,1619,-0.5,5.4,1606,-5.4,730,-4.2,1.4,-6.7,77.3,47.0,1,4.6,-9.0,-9.0,-9.00,1015.9,1026.7,1029.4,2345,1024.2,1,1.6,4.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,235,1.0,850,20,3.7,1148,34,5.5,1335,2.3,8.5,1223,-1.6,735,-2.5,3.8,-6.3,71.0,47.0,11,5.1,-9.0,-9.0,-9.00,1024.5,1025.8,1028.4,2312,1023.6,1,3.1,4.9,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,236,0.6,534,2,3.6,1318,2,5.7,1311,-0.4,4.6,1542,-3.8,713,-3.0,1.3,-9.0,83.6,60.0,1322,4.9,-9.0,-9.0,-9.00,1024.9,1026.6,1029.2,2338,1024.1,3,2.5,3.2,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211204,238,0.5,450,36,2.0,1603,32,3.7,1534,-0.6,5.8,1422,-4.7,636,-3.7,0.6,-11.0,80.9,54.0,1347,4.7,-9.0,-9.0,-9.00,1005.0,1026.9,1029.8,2349,1024.2,2,2.3,2.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
