TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170610,90,2.4,2104,36,6.1,125,36,11.0,118,18.2,22.0,1356,12.5,2358,7.3,24.2,9.4,50.5,31.0,147,10.3,-9.0,-9.0,-9.00,1004.7,1006.8,1007.9,1141,1002.7,1,-9.0,12.2,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,17,0.3,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170610,93,1.4,1246,20,3.7,1527,2,7.4,1120,20.9,28.1,1620,13.6,2318,6.5,25.6,8.7,48.9,12.0,1442,10.7,9.4,6.6,-9.00,995.3,1006.2,1008.0,2323,1004.8,248,5.5,12.0,14.8,-9.0,27.78,3.44,1200,0.1,-9.0,2.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.4,16.1,13.4,12.3
20170610,95,1.8,1550,34,3.7,1253,36,6.2,1028,19.5,25.6,1658,12.8,2400,4.1,26.4,7.1,44.4,12.0,1710,9.1,-9.0,-9.0,-9.00,989.1,1006.9,1008.3,913,1005.0,224,-9.0,12.1,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170610,98,1.7,1443,32,3.7,1103,32,7.1,943,20.7,28.1,1538,14.5,2400,5.6,28.2,10.1,44.3,14.0,1416,9.9,-9.0,-9.0,-9.00,993.9,1006.8,1008.3,938,1005.4,223,-9.0,11.7,14.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,403,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170610,99,1.4,1180,2,4.2,946,36,7.4,935,19.4,26.2,1614,12.3,2355,6.4,27.0,12.3,52.4,16.0,1715,10.5,-9.0,-9.0,-9.00,1003.7,1007.1,1008.8,944,1005.4,217,-9.0,11.8,14.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.6,330,0.3,351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170610,100,3.3,2836,27,8.9,39,25,12.8,42,13.2,20.1,1506,6.0,2354,5.0,21.0,6.3,61.0,33.0,1451,9.0,6.3,4.4,-9.00,920.0,1007.4,1011.6,2343,1003.0,1,-9.0,11.6,14.7,-9.0,23.80,2.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170610,101,1.4,1244,34,4.0,947,34,6.5,942,21.2,27.7,1656,15.5,2355,9.1,24.6,9.6,54.1,16.0,1507,12.3,8.4,5.9,-9.00,997.6,1006.3,1008.1,2336,1004.7,246,-9.0,11.7,14.8,-9.0,26.48,3.35,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.6,17.4,14.7,14.7
20170610,102,2.5,2163,5,5.2,313,7,7.3,105,19.3,22.9,1500,15.7,2342,0.1,27.0,11.6,29.3,10.0,2233,6.4,-9.0,-9.0,-9.00,991.2,1007.9,1009.5,912,1005.8,206,5.0,12.1,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170610,104,2.0,1711,36,5.6,218,36,9.7,210,18.2,23.3,149,12.2,2326,4.6,27.9,10.0,41.5,20.0,1347,8.5,8.4,5.9,-9.00,998.0,1007.1,1008.4,2209,1001.4,1,5.1,11.6,14.7,-9.0,28.06,3.59,1200,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.8,16.8,13.5,12.3
20170610,105,2.5,2119,32,6.7,52,34,10.9,4,19.3,23.7,1440,14.4,2357,2.5,26.1,10.2,34.8,15.0,1757,7.5,9.5,6.7,-9.00,1004.3,1007.3,1008.7,2215,1002.0,1,-9.0,10.7,14.7,-9.0,28.45,3.71,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.9,17.3,14.2,13.7
