TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160831,90,2.9,2475,32,6.8,2256,32,17.1,2305,21.2,23.0,2257,19.3,1416,12.8,18.5,16.4,59.0,50.0,2257,14.8,-9.0,-9.0,-9.00,981.9,983.9,991.2,2356,979.4,459,-9.0,0.0,13.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1311,0.5,1401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,95,4.4,3823,20,7.1,1320,20,12.6,1743,16.0,17.3,2316,15.0,412,14.2,17.1,14.7,89.4,83.0,2318,16.2,-9.0,-9.0,-9.00,971.8,989.4,995.9,2354,985.3,544,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,30.2,23.2,-9.00,2.9,1252,0.6,840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,98,3.2,2781,25,5.8,1408,25,11.9,1615,16.6,18.1,2351,15.4,238,13.5,17.3,15.4,82.6,73.0,48,15.5,-9.0,-9.0,-9.00,977.5,990.0,996.0,2356,986.0,505,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,27.0,-9.0,-9.00,3.0,1544,0.9,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,99,3.1,2686,25,5.2,1311,23,10.7,1250,17.2,18.6,2156,16.1,430,15.1,19.0,15.9,88.0,75.0,2214,17.2,-9.0,-9.0,-9.00,987.1,990.5,996.3,2354,986.6,538,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,1.3,348,0.3,356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,100,12.2,10536,27,15.7,2131,27,25.7,1933,13.7,15.8,2230,12.1,520,11.5,13.6,11.9,87.1,73.0,2230,13.5,3.1,2.2,-9.00,900.6,986.0,992.3,2332,981.6,840,-9.0,1.7,13.0,-9.0,4.71,0.76,1200,2.4,-9.0,-9.00,0.6,1137,0.4,1211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,101,2.9,2510,23,4.9,1743,20,9.5,1736,17.6,19.0,1,16.7,455,14.9,18.7,13.7,84.6,70.0,1,17.0,1.5,1.0,-9.00,980.8,989.7,996.6,2357,985.5,449,8.9,0.0,13.0,-9.0,2.42,0.47,1200,1.4,1.0,18.50,0.5,1621,0.2,1510,-9.0,-9,-9.0,-9,-9.0,-9,25.7,26.7,25.5,20.7,16.9
20160831,102,9.8,8436,29,17.1,1020,32,22.7,1254,17.8,19.8,1623,15.6,526,14.4,20.2,16.3,81.0,70.0,1015,16.4,-9.0,-9.0,-9.00,974.9,991.3,995.6,2345,987.5,1007,9.6,0.2,13.0,-9.0,-9.00,-9.00,-9,0.6,-9.0,8.85,0.6,622,0.5,639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,104,3.5,2982,27,6.7,714,16,13.2,2228,21.1,23.2,2146,17.5,48,12.9,18.1,15.9,59.6,50.0,2142,14.9,3.6,2.5,-9.00,976.2,985.1,992.7,2329,980.4,556,9.0,0.0,13.0,-9.0,1.74,0.40,900,1.1,0.0,10.00,1.1,642,0.4,708,-9.0,-9,-9.0,-9,-9.0,-9,21.2,23.4,22.6,18.6,14.2
20160831,105,5.6,4877,29,9.5,1230,25,17.7,1208,21.2,22.9,2147,18.7,710,11.1,18.0,17.0,52.9,45.0,2146,13.2,5.4,3.7,-9.00,982.8,985.7,993.3,2343,980.8,535,-9.0,0.2,13.0,-9.0,4.21,0.61,1000,1.5,-9.0,-9.00,1.0,646,0.5,646,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.7,24.1,21.5,16.1
20160831,106,3.4,2974,25,7.2,940,27,15.7,1419,22.9,24.8,2257,18.7,1,13.3,18.5,16.6,54.8,45.0,2257,15.3,-9.0,-9.0,-9.00,981.3,985.8,993.3,2319,981.2,642,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,108,3.8,3268,27,6.9,1616,25,12.5,1607,17.7,19.2,1958,16.1,536,15.1,18.1,15.8,85.3,68.0,1,17.1,1.4,1.0,-9.00,981.0,990.8,996.6,2355,987.0,443,8.4,0.0,13.0,-9.0,3.02,0.42,1000,17.5,13.0,16.92,3.0,1043,1.0,1124,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.6,25.1,20.1,16.7
20160831,112,6.2,5345,29,9.5,1535,36,16.1,1102,19.0,20.8,1813,16.9,328,18.4,18.4,15.8,96.6,87.0,1,21.1,1.0,0.7,-9.00,983.1,991.2,996.6,2358,987.2,521,8.5,0.0,13.0,-9.0,3.39,0.48,1500,14.3,6.8,15.42,4.8,243,2.4,324,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.0,24.0,19.7,15.3
20160831,114,2.6,2255,23,5.4,1623,23,13.9,1634,18.3,21.3,2302,16.2,525,13.9,18.2,15.2,76.5,60.0,2300,15.9,2.0,1.4,-9.00,973.8,990.7,996.5,2356,986.6,424,-9.0,0.0,13.0,-9.0,3.39,0.57,1100,17.6,-9.0,-9.00,5.4,1230,1.6,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,115,10.7,9252,18,14.1,1149,23,24.6,913,20.2,21.6,2253,16.9,8,14.0,18.1,16.4,68.4,54.0,2042,16.0,4.4,1.8,-9.00,962.3,987.2,995.0,2358,982.1,722,9.5,2.9,13.0,-9.0,-9.00,-9.00,-9,1.1,0.0,4.68,0.8,107,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.5,21.3,17.6,13.4
20160831,119,3.9,3332,27,7.2,1319,29,13.5,1401,18.8,22.0,1849,16.6,157,17.0,18.9,15.9,90.4,65.0,2040,19.4,1.4,1.0,-9.00,987.7,991.6,997.0,2356,987.8,447,9.3,0.1,13.0,-9.0,3.55,0.61,1400,55.1,41.6,15.67,16.9,1109,3.9,1130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,121,3.0,2606,27,6.8,1449,27,14.0,1423,18.3,21.3,2010,16.2,541,14.7,17.8,15.1,80.4,62.0,2009,16.8,-9.0,-9.0,-9.00,963.5,990.6,996.7,2335,986.1,506,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,1.5,541,0.6,541,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,127,3.2,2807,27,6.0,1053,27,10.6,1544,18.3,21.7,1739,16.0,731,14.8,19.7,15.9,80.8,60.0,1841,16.8,-9.0,-9.0,-9.00,978.9,992.1,997.4,2352,988.1,424,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,3.5,358,1.3,415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,129,4.3,3747,29,8.9,216,29,15.2,1348,20.0,23.9,1546,17.3,522,18.7,21.8,17.1,92.8,72.0,1555,21.6,1.7,1.2,-9.00,990.4,993.7,997.6,2353,990.8,538,8.4,1.7,13.0,-9.0,6.03,1.20,1300,28.9,14.4,12.50,7.0,1132,3.3,1138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,130,3.7,3196,23,6.3,1545,20,14.6,2018,21.7,23.8,1857,19.6,603,13.7,19.0,17.8,61.0,48.0,2040,15.7,-9.0,-9.0,-9.00,982.9,988.6,996.0,2353,983.5,436,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,131,2.3,1957,27,5.1,1429,23,10.2,1429,19.9,23.7,1433,16.3,618,15.1,20.0,16.3,76.6,49.0,1520,17.3,2.4,1.7,-9.00,986.2,992.7,997.0,2248,989.5,451,9.5,0.3,13.0,-9.0,4.96,1.48,1400,16.8,18.6,14.38,3.1,937,1.6,1257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,133,3.2,2764,27,5.5,1246,32,12.3,153,21.8,24.8,1539,17.6,533,16.5,20.8,17.5,72.9,54.0,1552,18.8,3.7,2.6,-9.00,985.7,993.5,997.5,2359,990.5,329,8.9,1.7,13.0,-9.0,10.55,1.81,1300,3.6,1.0,10.08,1.5,730,0.5,740,-9.0,-9,-9.0,-9,-9.0,-9,25.9,26.5,25.7,21.4,17.4
20160831,135,4.8,4128,25,8.7,1310,29,17.9,1446,20.1,24.7,1431,16.1,453,13.6,19.3,15.4,68.5,42.0,1535,15.7,4.3,3.0,-9.00,965.1,992.6,997.7,2348,989.3,429,-9.0,1.9,13.0,-9.0,7.51,1.95,1400,13.0,-9.0,-9.00,3.6,432,1.8,626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,136,3.9,3328,29,7.1,1613,34,14.8,1604,19.9,24.3,1601,16.7,837,13.9,19.1,15.9,70.1,46.0,1558,16.0,3.3,2.3,-9.00,975.7,991.6,997.6,2327,987.1,439,9.4,3.6,13.0,-9.0,5.92,1.23,1400,1.4,1.1,4.45,0.7,1303,0.6,1310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,137,3.1,2697,25,6.0,1334,27,12.7,1331,20.8,24.9,1434,16.7,601,14.3,21.2,16.6,68.4,46.0,1618,16.4,-9.0,-9.0,-9.00,981.3,992.2,997.5,2357,988.7,413,-9.0,0.4,13.0,-9.0,-9.00,-9.00,-9,16.4,-9.0,-9.00,3.9,1021,2.2,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,138,4.8,4136,23,9.3,1349,25,14.3,1346,25.1,29.3,1421,21.0,411,12.9,25.6,19.3,48.5,32.0,1341,15.0,8.5,6.0,-9.00,991.4,991.7,997.7,2322,987.7,504,5.4,6.0,13.0,-9.0,13.92,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.6,23.7,19.5,16.4
20160831,140,7.0,6016,29,11.1,57,29,16.1,23,23.8,25.6,1305,19.8,245,19.8,25.6,18.2,79.8,56.0,1819,23.3,-9.0,-9.0,-9.00,992.2,994.8,998.1,2348,991.9,439,-9.0,4.1,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,143,5.2,4523,29,10.3,1419,27,16.9,1329,24.7,28.5,1323,20.3,245,11.8,28.6,18.2,46.8,29.0,1243,14.1,10.0,7.0,-9.00,986.7,992.2,997.8,2359,988.6,457,6.4,6.7,13.0,-9.0,17.79,3.12,1200,0.0,-9.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160831,146,5.6,4862,25,9.2,643,23,17.3,1328,23.5,26.5,1321,19.2,329,16.5,25.9,17.5,66.0,49.0,1315,18.9,6.7,4.7,-9.00,987.9,994.8,998.5,2309,992.0,442,8.1,5.7,13.0,-9.0,17.65,3.46,1300,1.2,-9.0,2.15,1.0,307,1.0,319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
