TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170109,90,1.6,1398,29,4.2,1141,27,9.3,2346,5.7,9.4,1352,2.0,2310,-5.3,4.2,-1.3,49.4,18.0,2357,4.4,-9.0,-9.0,-9.00,1010.2,1012.4,1014.9,2242,1009.4,431,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170109,93,2.2,1910,23,6.2,1224,27,8.8,225,2.9,7.4,1315,-4.5,2358,-4.7,3.2,-8.9,59.1,34.0,1433,4.4,1.9,1.3,-9.00,1003.9,1015.8,1019.7,2326,1011.1,46,3.4,7.9,9.7,-9.0,9.29,1.72,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.1,10.5,15.5,17.8
20170109,95,1.7,1479,29,4.1,1215,27,6.9,1143,0.5,3.7,4,-5.7,2359,-5.4,2.8,-12.9,66.4,40.0,1548,4.2,-9.0,-9.0,-9.00,997.8,1017.1,1020.7,2358,1012.5,14,-9.0,4.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170109,98,2.8,2381,32,5.6,1137,29,8.0,1137,1.9,6.4,1445,-3.2,2357,-5.7,3.2,-7.2,57.6,38.0,1450,4.1,-9.0,-9.0,-9.00,1003.2,1016.8,1020.3,2400,1012.5,10,-9.0,4.7,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170109,99,2.6,2269,29,5.4,1255,29,8.2,1247,0.6,3.7,5,-5.9,2338,-5.8,2.7,-8.4,63.0,39.0,1643,4.1,-9.0,-9.0,-9.00,1014.0,1017.8,1021.0,2333,1013.5,1,-9.0,8.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170109,100,5.4,4668,27,9.5,637,29,14.8,608,-1.1,2.4,1436,-4.9,2330,-5.4,0.1,-4.9,73.5,48.0,1401,4.2,1.9,1.4,-9.00,921.4,1014.2,1018.6,2326,1009.8,224,-9.0,8.2,9.7,-9.0,10.28,1.83,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170109,101,2.3,1986,23,5.1,1239,23,9.4,1239,3.4,6.5,1420,-3.5,2358,-4.0,3.0,-10.2,59.8,44.0,1505,4.6,1.8,1.2,-9.00,1006.5,1016.0,1019.7,2321,1011.4,33,-9.0,6.7,9.7,-9.0,8.47,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.7,9.8,14.9,17.0
20170109,102,4.8,4129,29,8.4,28,34,12.9,1053,0.9,3.1,127,-1.3,1952,-7.4,2.6,-4.2,54.8,40.0,2122,3.6,-9.0,-9.0,-9.00,1001.5,1019.7,1022.0,1902,1014.6,15,1.8,9.0,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.28,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170109,104,2.1,1792,29,5.8,1306,27,9.9,1303,5.4,9.6,1308,2.7,2359,-3.3,3.8,-0.6,56.8,26.0,1300,5.0,2.9,2.0,-9.00,1002.7,1012.4,1015.4,2257,1009.0,419,2.8,8.9,9.7,-9.0,9.25,1.77,1200,0.2,-9.0,4.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,7.2,8.9,13.2,15.2
20170109,105,3.1,2704,29,6.4,2350,29,11.3,1220,5.8,10.3,1334,3.3,2400,-5.2,4.4,0.2,48.0,22.0,1330,4.3,4.1,2.9,-9.00,1009.5,1012.7,1015.6,2153,1009.2,420,-9.0,8.8,9.7,-9.0,11.03,2.01,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,8.2,10.4,14.7,16.6
