TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200312,152,2.3,2022,32,4.2,638,32,5.6,638,9.3,16.5,1514,2.2,523,-8.8,7.0,-4.0,28.8,11.0,1444,3.2,-9.0,-9.0,-9.00,1011.2,1021.3,1023.5,906,1018.6,1708,1.0,11.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,155,1.8,1554,18,6.1,1315,18,8.7,1319,7.7,15.1,1232,1.1,501,-5.5,7.4,-2.4,42.6,15.0,1502,4.2,5.1,3.6,-9.00,1017.6,1022.2,1024.2,937,1020.1,1505,1.6,10.5,11.8,-9.0,20.72,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,156,1.5,1275,23,5.7,1728,25,9.0,1725,7.5,17.0,1508,-0.6,534,-5.0,8.3,-3.6,46.9,12.0,1349,4.3,5.5,3.8,-9.00,1014.0,1022.9,1025.0,1026,1019.8,1558,1.6,10.7,11.9,-9.0,22.29,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,159,4.1,3509,23,9.5,1725,23,13.2,1705,9.5,14.5,1242,3.6,640,-4.1,11.3,-2.3,39.5,21.0,1148,4.7,6.3,4.4,-9.00,1013.4,1021.8,1023.6,1025,1020.2,1446,1.5,11.1,11.8,-9.0,22.29,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,11.0,11.9,15.2,17.0
20200312,162,2.2,1858,20,5.9,1550,20,7.6,1550,8.4,14.3,1452,1.6,647,-0.6,9.1,-3.0,55.6,22.0,1348,6.1,-9.0,-9.0,-9.00,1018.8,1022.8,1024.4,1103,1021.2,1937,1.4,9.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,165,2.1,1793,25,5.7,1601,25,8.4,1556,6.3,11.9,1537,-0.5,658,-1.6,7.6,-3.3,60.3,19.0,1211,5.5,4.1,2.9,-9.00,1017.3,1022.0,1023.7,1000,1019.9,1820,1.8,10.8,11.9,-9.0,21.25,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.0,9.8,12.1,14.5
20200312,168,2.9,2512,32,7.5,12,32,10.3,58,7.8,12.7,1451,2.2,620,-0.6,10.3,-1.2,56.3,31.0,1340,6.0,4.6,3.2,-9.00,1014.6,1022.6,1024.4,1011,1021.0,1902,2.4,10.6,11.8,-9.0,20.83,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.9,11.1,14.8,17.8
20200312,169,3.7,3209,18,8.0,1602,16,9.5,1557,8.7,15.9,1251,3.0,502,3.4,10.9,-1.9,71.0,47.0,1253,7.8,3.9,2.7,-9.00,1012.6,1022.0,1023.6,8,1019.4,1752,3.5,10.4,11.8,-9.0,18.12,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,170,1.3,1086,11,4.3,1451,11,6.8,1446,7.1,13.8,1336,0.3,617,-0.2,8.1,-5.6,61.4,29.0,1327,6.1,-9.0,-9.0,-9.00,1018.5,1022.9,1024.8,938,1020.7,1849,2.4,10.6,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,172,2.1,1790,27,7.1,1524,27,9.1,1522,5.9,16.1,1401,-3.2,637,-2.4,5.6,-10.2,63.0,19.0,1355,5.2,4.1,2.9,-9.00,1016.3,1022.8,1024.7,106,1019.8,1559,1.6,10.9,11.8,-9.0,16.12,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,174,1.6,1368,16,5.3,1700,16,8.3,1544,5.0,15.0,1436,-4.3,655,-6.0,7.3,-8.6,52.5,15.0,1350,4.0,-9.0,-9.0,-9.00,1002.0,1022.4,1024.4,119,1019.5,1512,1.6,10.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,177,2.2,1859,23,6.4,1628,23,10.6,1556,5.6,13.8,1416,-1.7,556,-3.0,8.4,-7.2,61.9,16.0,1443,5.1,4.9,3.4,-9.00,1018.6,1022.0,1023.6,117,1019.6,1521,1.1,10.8,11.8,-9.0,19.86,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,184,2.0,1695,36,3.2,1408,36,5.1,1439,9.4,13.7,1423,3.8,628,1.6,10.7,-3.0,58.9,40.0,1107,7.0,4.3,3.0,-9.00,1020.4,1022.9,1024.9,917,1021.0,1809,2.5,9.9,11.9,-9.0,21.34,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.9,11.6,15.2,18.1
20200312,185,4.3,3705,16,6.8,1904,14,9.0,1904,9.4,13.5,1412,5.3,513,2.4,12.5,2.1,62.3,51.0,905,7.4,4.5,3.1,-9.00,1014.0,1022.7,1024.7,909,1020.9,1752,3.3,10.2,11.9,-9.0,20.45,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,188,2.5,2135,29,4.8,1231,34,7.5,1336,9.0,15.0,1423,2.2,636,1.3,9.2,-0.5,59.4,44.0,1429,6.8,-9.0,-9.0,-9.00,1020.4,1023.0,1025.1,919,1021.4,1823,3.0,10.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,189,1.6,1375,20,3.6,1113,23,5.5,1105,10.0,13.4,1403,5.2,418,3.6,15.9,1.6,65.1,51.0,1237,7.9,-9.0,-9.0,-9.00,1016.6,1022.9,1024.8,911,1021.5,1804,4.1,9.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,192,1.0,853,18,3.3,1657,25,8.0,1521,6.0,15.6,1436,-3.5,611,-3.6,7.9,-9.5,56.8,20.0,1339,4.7,4.7,3.3,-9.00,1018.9,1022.7,1024.9,919,1020.3,1508,2.1,10.8,11.8,-9.0,22.04,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,201,2.8,2398,23,7.0,1512,23,10.3,1553,5.8,10.5,1409,-1.0,625,0.5,4.3,-7.0,71.3,28.0,1414,6.5,-9.0,-9.0,-9.00,1015.6,1021.6,1023.0,200,1019.5,1413,6.5,4.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,202,1.4,1218,25,5.6,1555,25,9.0,1550,6.0,14.6,1525,-2.9,647,-4.5,5.6,-6.9,53.9,19.0,1925,4.4,-9.0,-9.0,-9.00,1016.6,1022.5,1024.8,640,1018.8,1710,2.3,10.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,203,1.3,1147,32,4.0,1704,29,8.2,1718,5.7,15.0,1616,-3.4,541,-3.7,6.1,-9.2,56.6,21.0,1635,4.7,-9.0,-9.0,-9.00,1012.6,1022.5,1024.8,636,1018.7,1612,2.0,10.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,211,2.3,2018,18,5.2,1851,18,9.1,1338,5.6,12.5,1454,-4.2,629,-7.2,5.2,-9.3,45.6,20.0,2228,3.6,-9.0,-9.0,-9.00,996.3,1021.1,1024.8,724,1016.3,1551,2.1,8.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,212,1.5,1259,27,4.7,1553,27,7.9,1439,5.5,13.5,1607,-3.5,639,-5.8,5.2,-8.2,50.3,19.0,1345,4.0,-9.0,-9.0,-9.00,1004.4,1021.7,1024.8,635,1017.6,1629,1.9,9.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,216,1.8,1598,23,5.0,1406,25,11.2,2044,5.4,10.8,1514,-2.7,634,-11.5,3.2,-5.6,30.6,17.0,1022,2.6,-9.0,-9.0,-9.00,934.6,1019.1,1023.2,633,1014.9,1626,0.6,9.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,217,2.9,2509,2,10.3,1648,36,14.2,1648,5.7,13.5,1508,-3.9,641,-4.4,5.5,-6.4,54.0,23.0,2244,4.4,-9.0,-9.0,-9.00,983.8,1021.3,1025.5,700,1016.4,1630,0.0,8.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,221,1.6,1377,25,4.9,1647,27,9.8,1652,4.4,14.2,1403,-5.5,559,-6.6,5.0,-6.0,51.1,21.0,1338,3.7,-9.0,-9.0,-9.00,989.8,1022.3,1025.9,651,1017.9,1603,0.3,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,226,1.0,867,25,3.2,1716,25,6.6,1723,4.4,15.3,1622,-4.8,615,-5.6,5.6,-9.8,56.4,19.0,1400,4.0,-9.0,-9.0,-9.00,1001.2,1022.4,1025.2,621,1018.3,1543,0.0,10.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,232,1.3,1116,25,4.5,1647,25,8.4,1508,5.0,15.4,1554,-4.4,700,-5.1,5.1,-5.5,55.9,21.0,1629,4.2,-9.0,-9.0,-9.00,1012.3,1022.5,1024.8,146,1018.8,1518,0.4,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,235,1.8,1541,20,5.5,1346,20,8.0,1337,5.7,12.4,1316,-1.6,648,-1.3,6.2,-4.2,64.6,19.0,1305,5.6,-9.0,-9.0,-9.00,1020.2,1021.4,1022.9,134,1019.6,1447,0.9,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200312,236,1.0,882,23,4.4,1538,23,8.0,1538,4.7,14.8,1419,-3.8,708,-3.5,5.8,-6.6,64.0,19.0,1512,4.8,-9.0,-9.0,-9.00,1021.5,1023.2,1025.0,123,1020.4,1508,1.0,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
