TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180829,115,5.0,4342,23,9.9,1532,20,15.3,2132,24.7,27.6,1417,21.9,1,21.4,26.7,21.5,82.9,67.0,2303,25.5,4.5,3.2,2.00,984.8,1009.9,1013.3,1,1007.9,2327,8.9,3.6,13.1,-9.0,8.60,1.92,1400,0.3,0.7,4.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.2,21.8,16.2,13.2
20180829,119,2.2,1896,20,5.2,1148,20,8.1,1211,26.1,29.6,1459,22.8,1,23.7,26.6,22.0,88.3,66.0,1537,29.3,3.0,2.1,-9.00,1005.6,1009.5,1011.0,1,1008.1,1742,9.1,2.9,13.1,-9.0,10.31,1.49,1000,8.5,10.4,5.83,3.9,2042,1.2,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,121,0.4,324,27,2.1,1511,34,3.7,1353,23.8,29.2,1309,20.9,403,21.8,25.0,21.0,89.6,67.0,1515,26.2,-9.0,-9.0,-9.00,983.0,1010.2,1012.3,1,1008.0,1727,9.4,1.1,13.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2207,0.3,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,127,1.2,1040,20,3.8,1019,23,5.8,1000,26.1,32.0,1545,21.8,504,22.0,27.2,21.4,80.1,51.0,1546,26.5,-9.0,-9.0,-9.00,997.1,1010.3,1011.9,1,1008.3,1605,9.4,3.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,129,3.8,3266,29,6.4,1121,20,8.9,1114,26.1,28.5,1236,24.5,1,24.0,26.2,23.3,88.8,74.0,1241,29.8,3.9,2.7,-9.00,1006.8,1010.1,1011.4,1,1009.0,1521,8.4,3.3,13.1,-9.0,14.33,2.60,1100,0.0,0.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,130,1.5,1293,18,4.3,2330,18,6.9,2330,23.6,27.7,2354,20.8,229,21.9,25.2,21.3,91.0,73.0,2339,26.3,-9.0,-9.0,-9.00,1004.4,1010.1,1013.3,1,1007.7,2323,9.7,0.1,13.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,131,1.7,1446,25,4.0,1222,20,6.7,1214,27.9,32.1,1508,24.7,538,21.5,28.3,23.1,69.6,47.0,1443,25.6,5.2,3.7,-9.00,1003.2,1009.7,1011.3,20,1007.8,1710,8.4,6.7,13.1,-9.0,17.17,2.71,1100,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,133,1.6,1355,18,4.3,1117,18,7.9,1110,27.7,32.2,1452,23.9,558,23.8,29.1,22.0,80.8,53.0,1311,29.5,6.0,4.2,-9.00,1002.5,1010.3,1011.9,1,1008.0,1715,6.9,7.5,13.1,-9.0,23.05,3.75,1200,-9.0,32.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,26.0,26.4,24.1,17.5
20180829,135,1.3,1157,27,5.1,1548,27,7.9,1541,26.4,33.0,1424,22.4,625,21.1,32.1,22.4,75.6,40.0,1440,25.1,6.0,4.2,-9.00,982.7,1009.9,1011.6,1,1007.6,1747,7.0,9.1,13.1,-9.0,21.93,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,136,1.2,1005,16,3.2,1642,18,5.5,1605,27.4,32.9,1443,23.2,611,22.3,29.2,22.4,76.0,50.0,1445,27.0,5.0,3.5,-9.00,994.3,1010.0,1012.0,5,1007.9,1651,7.8,8.9,13.1,-9.0,18.99,3.24,1300,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,137,0.7,591,23,2.3,1533,18,4.7,1525,27.2,33.7,1508,23.3,549,23.2,30.8,23.3,80.8,46.0,1454,28.4,-9.0,-9.0,-9.00,999.1,1009.9,1011.9,9,1007.7,1742,8.3,7.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,138,2.1,1846,23,4.1,1604,25,5.9,1220,28.1,33.6,1537,23.2,302,21.8,28.4,22.2,70.5,46.0,1541,26.1,6.6,4.6,-9.00,1010.3,1010.7,1013.1,6,1008.8,1808,6.5,8.6,13.1,-9.0,19.84,2.98,1100,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.5,23.4,19.7,16.7
20180829,140,2.7,2292,18,5.2,1029,18,7.7,1000,26.8,31.1,1218,23.5,549,23.5,28.4,22.6,83.5,61.0,1214,29.0,-9.0,-9.0,-9.00,1007.7,1010.3,1011.7,1,1008.3,1716,5.3,9.7,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,143,1.4,1207,18,3.5,1344,18,6.0,1519,27.6,33.0,1614,22.4,352,20.9,28.7,22.4,70.3,43.0,1315,24.8,5.8,4.1,2.85,1004.5,1010.6,1012.4,1,1008.5,1805,6.5,7.5,13.1,-9.0,19.40,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,146,1.6,1415,25,3.8,1452,23,6.1,923,28.1,33.3,1353,23.8,455,25.2,31.8,20.2,85.8,58.0,1303,32.1,5.6,3.9,-9.00,1003.2,1010.1,1011.7,1,1008.0,1718,6.8,10.2,13.1,-9.0,23.38,3.25,1100,-9.0,22.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,152,2.6,2252,20,6.7,949,23,10.1,1214,27.3,32.0,1420,22.8,623,22.8,28.9,20.3,78.5,54.0,1227,27.8,-9.0,-9.0,0.50,1001.5,1010.9,1012.5,1,1009.4,1751,5.4,11.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,155,2.1,1798,14,4.6,1336,14,7.9,1322,27.1,31.3,1358,23.4,453,24.7,30.1,22.4,87.6,69.0,1359,31.2,5.9,4.1,-9.00,1007.1,1011.4,1012.7,1,1010.1,1800,5.8,10.3,13.0,-9.0,23.47,3.04,1100,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,156,2.6,2217,20,4.9,1655,23,8.1,1238,27.4,32.0,1609,24.2,535,24.2,28.7,21.8,83.9,58.0,1441,30.1,5.6,3.9,-9.00,1002.7,1010.9,1012.3,1,1009.0,1812,5.6,9.6,13.0,-9.0,22.14,3.20,1100,0.9,-9.0,0.62,0.9,2320,0.6,2336,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,159,5.3,4617,23,8.7,1637,23,12.4,1630,27.3,30.2,1330,24.7,505,23.4,31.6,21.9,80.0,64.0,1035,28.8,-9.0,-9.0,-9.00,1003.7,1011.6,1012.9,1,1010.4,1804,4.5,10.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.5,24.7,19.9,17.6
20180829,162,3.3,2846,18,6.4,2350,20,10.7,2344,27.4,30.4,1309,25.9,632,24.7,28.8,25.3,85.5,71.0,1059,31.1,-9.0,-9.0,-9.00,1008.3,1011.9,1013.3,1,1010.6,1922,5.7,6.4,13.0,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.3,2217,0.6,2249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,165,3.1,2651,20,5.2,1804,20,10.2,1815,28.0,32.5,1520,25.1,429,23.7,30.5,23.8,78.8,58.0,1515,29.2,5.7,4.0,-9.00,1006.4,1010.7,1012.1,1,1009.0,1831,5.4,8.8,13.0,-9.0,19.54,3.21,1200,0.1,0.1,1.77,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.4,26.8,24.0,19.8
20180829,168,4.0,3459,23,7.4,2350,23,10.0,2313,27.6,30.4,1526,25.5,616,24.5,31.7,24.5,83.9,66.0,1334,30.7,5.7,4.0,-9.00,1004.2,1011.4,1012.7,1,1009.9,1906,5.5,8.5,13.0,-9.0,19.45,3.25,1200,0.5,0.5,1.50,0.5,2127,0.4,2128,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.9,25.0,20.5,17.4
20180829,169,5.7,4929,18,8.8,42,18,10.6,41,26.2,29.6,1049,23.8,143,24.5,30.4,23.1,91.0,76.0,1412,30.7,3.8,2.6,0.87,1001.2,1009.8,1010.9,1,1008.5,1806,6.6,6.5,13.0,-9.0,14.98,2.30,1300,0.1,-9.0,1.47,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,170,2.9,2543,11,5.6,1541,11,8.3,1637,26.9,30.4,1246,23.5,345,24.5,29.6,23.8,87.5,74.0,1250,30.8,-9.0,-9.0,-9.00,1007.0,1011.0,1012.3,1,1009.3,1841,4.3,6.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,172,3.3,2863,20,5.5,1236,18,9.3,1754,27.4,32.3,1446,24.3,536,22.7,27.7,22.1,77.1,53.0,1601,27.7,5.4,3.8,-9.00,1004.7,1010.5,1012.1,20,1008.6,1752,4.6,11.2,13.0,-9.0,17.95,2.56,1300,2.9,-9.0,-9.00,2.9,2219,2.7,2306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,174,1.4,1186,20,3.6,1451,16,8.2,1833,25.5,31.1,1333,21.8,543,23.5,28.4,21.0,89.4,69.0,1336,29.0,-9.0,-9.0,-9.00,992.4,1011.0,1012.7,1,1009.4,1844,4.3,6.3,13.0,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,2012,0.3,2102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,175,4.5,3909,25,6.1,2313,25,10.0,2304,24.0,26.8,1032,21.7,506,23.3,28.6,20.5,96.0,83.0,1121,28.6,-9.0,-9.0,-9.00,957.5,1010.6,1012.0,1,1009.1,1840,-9.0,2.0,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,177,2.6,2219,23,4.8,1457,18,8.5,1523,27.0,29.2,1425,25.3,2258,23.5,26.6,23.4,81.8,65.0,1310,28.9,3.8,2.6,-9.00,1006.6,1009.5,1010.8,1,1008.1,1606,8.9,2.6,13.1,-9.0,13.60,2.09,1200,0.0,0.9,0.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,184,1.8,1564,14,5.9,1115,14,9.6,1103,28.5,33.9,1406,25.1,453,23.6,32.6,22.4,75.5,56.0,1148,29.1,6.7,4.7,-9.00,1008.3,1010.6,1012.5,1,1009.1,1754,2.9,10.6,13.0,-9.0,23.62,3.42,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,28.4,26.9,25.1,20.2
20180829,185,6.3,5459,18,10.0,1344,20,13.2,1704,27.3,30.7,1127,25.1,220,25.5,31.7,24.0,90.4,74.0,942,32.6,5.6,3.9,-9.00,1002.5,1010.6,1012.5,1,1009.1,1713,4.3,11.9,13.0,-9.0,22.08,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,188,2.3,1945,25,4.9,2047,23,8.3,2215,26.1,28.6,1439,23.5,449,24.3,28.9,22.6,90.1,81.0,1413,30.4,-9.0,-9.0,-9.00,1009.1,1011.4,1013.0,1,1010.2,1758,4.6,5.1,13.0,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,935,0.7,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,189,1.0,888,16,2.2,1444,18,4.4,1411,26.9,29.0,1326,25.5,153,26.6,30.2,27.3,98.5,90.0,1108,34.8,-9.0,-9.0,-9.00,1005.5,1011.1,1012.9,1,1010.0,1648,5.1,5.2,13.0,-9.0,-9.00,-9.00,-9,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,192,1.1,960,20,2.9,1337,14,7.8,1544,26.4,31.3,1309,22.1,537,21.6,28.7,20.9,76.6,54.0,1224,25.8,6.0,4.2,-9.00,1008.1,1011.6,1013.0,1,1010.0,1908,4.6,9.9,13.0,-9.0,21.19,3.19,1100,0.0,0.2,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,201,4.8,4118,23,8.2,1031,20,13.9,521,25.3,27.9,954,22.0,1,23.0,25.3,21.8,87.8,77.0,957,28.1,-9.0,-9.0,-9.00,1003.1,1008.5,1009.9,11,1007.5,1026,9.6,1.1,13.1,-9.0,-9.00,-9.00,-9,60.5,-9.0,-9.00,22.0,2125,9.0,2207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,202,1.6,1348,16,3.7,921,20,5.9,1154,24.4,28.4,1222,22.3,51,22.4,25.3,21.6,89.3,65.0,1252,27.0,-9.0,-9.0,-9.00,1004.2,1009.6,1011.2,8,1008.3,1740,9.1,0.1,13.1,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,8.0,1915,2.5,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,203,1.3,1114,20,4.5,1208,20,7.9,1148,25.0,30.8,1510,21.0,356,22.6,26.1,21.1,88.0,61.0,1514,27.4,-9.0,-9.0,-9.00,1000.8,1009.9,1011.6,3,1008.1,1713,9.0,3.3,13.1,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.9,2103,0.8,2139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,211,1.4,1218,36,3.8,634,16,7.3,515,19.8,23.5,542,18.2,958,18.8,16.4,14.3,94.3,77.0,629,21.7,-9.0,-9.0,-9.00,987.2,1010.2,1012.8,6,1008.6,1724,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,171.5,-9.0,-9.00,35.5,847,10.5,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,212,1.3,1155,7,3.6,1230,23,6.4,402,23.1,26.0,849,21.4,2339,21.3,23.0,21.1,90.4,76.0,554,25.3,-9.0,-9.0,-9.00,993.8,1009.7,1011.6,29,1008.7,1830,9.9,0.1,13.1,-9.0,-9.00,-9.00,-9,35.5,-9.0,-9.00,7.0,15,3.0,1246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,216,1.6,1403,23,5.6,2255,20,11.8,2258,23.2,27.3,1246,18.9,354,20.1,22.9,18.9,83.9,62.0,1301,23.6,-9.0,-9.0,-9.00,930.7,1008.7,1012.3,1,1006.3,2242,9.1,1.9,13.1,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.0,1401,0.9,1440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,217,1.8,1521,2,5.8,817,2,8.9,933,23.3,26.7,1451,19.8,307,21.8,23.9,20.1,92.8,76.0,1125,26.2,-9.0,-9.0,-9.00,975.4,1010.0,1012.7,5,1008.2,1849,9.3,0.0,13.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,2001,0.3,2018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,221,1.0,823,23,4.1,1429,25,6.8,1414,24.3,29.1,1321,20.7,319,21.2,24.0,20.3,84.3,65.0,1421,25.2,-9.0,-9.0,-9.00,980.4,1009.6,1011.7,1,1007.5,1711,8.6,1.0,13.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2134,0.5,2206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,226,0.9,780,18,3.8,1053,20,6.2,1058,26.6,32.8,1419,22.8,546,22.4,29.6,22.0,80.4,45.0,1421,27.2,-9.0,-9.0,-9.00,990.6,1010.2,1011.9,5,1008.0,1716,8.1,5.7,13.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,2001,0.4,2015,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,232,1.6,1342,20,4.0,1534,23,7.1,1227,26.1,31.0,1424,23.2,25,20.3,27.6,22.5,71.9,45.0,1621,23.9,-9.0,-9.0,-9.00,1000.7,1009.9,1011.4,1,1008.2,1554,8.6,4.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,235,3.4,2980,20,6.7,1048,20,9.8,1040,26.4,29.2,1232,24.8,137,25.9,27.5,23.4,97.0,89.0,1127,33.3,-9.0,-9.0,-9.00,1008.2,1010.0,1011.3,21,1007.9,1718,6.7,6.2,13.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2128,0.3,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,236,1.7,1439,23,4.7,1312,23,8.0,1108,26.6,31.5,1352,22.4,243,22.7,28.2,21.2,80.9,51.0,1323,27.5,-9.0,-9.0,-9.00,1009.0,1010.3,1011.7,1,1008.2,1717,6.7,6.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180829,238,1.4,1200,18,3.6,1418,20,7.0,1243,26.9,32.4,1256,21.7,548,21.0,28.1,20.5,73.3,45.0,1303,25.0,-9.0,-9.0,-9.00,990.9,1010.0,1011.8,17,1007.7,1729,5.7,8.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
