TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170104,90,2.2,1926,36,5.4,15,36,9.3,55,5.6,9.8,1114,1.7,2237,-5.2,3.0,-1.3,46.4,28.0,1302,4.2,-9.0,-9.0,-9.00,1020.5,1022.7,1025.8,2317,1018.5,37,-9.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,93,0.6,505,2,2.0,4,5,3.1,3,0.7,10.4,1520,-5.0,733,-3.7,0.2,-7.5,75.0,35.0,1523,4.7,1.5,1.0,-9.00,1012.1,1024.2,1026.2,2330,1021.9,1504,1.8,7.7,9.6,-9.0,9.18,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.1,11.2,15.9,18.2
20170104,95,0.6,553,5,2.1,2030,2,3.4,2028,0.8,7.4,1422,-3.7,758,-3.6,1.7,-10.7,74.8,33.0,1528,4.7,-9.0,-9.0,-9.00,1005.0,1024.4,1026.4,2245,1022.5,1427,-9.0,7.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,98,1.0,833,34,3.3,1150,34,5.8,1148,2.5,9.7,1451,-1.5,2324,-4.5,1.4,-5.5,62.1,27.0,1550,4.4,-9.0,-9.0,-9.00,1010.1,1023.8,1025.4,2356,1022.0,1456,-9.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,99,0.7,626,23,2.9,1422,25,4.6,1419,0.4,9.1,1508,-4.5,821,-5.4,1.6,-6.8,68.8,30.0,1508,4.1,-9.0,-9.0,-9.00,1020.6,1024.3,1025.9,2354,1022.6,1446,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,100,3.1,2699,27,9.8,17,27,14.8,37,-1.2,5.1,1227,-6.6,2359,-6.7,-0.8,-6.8,68.4,37.0,1244,3.7,1.6,1.1,-9.00,930.5,1024.2,1029.0,2357,1020.3,44,-9.0,8.9,9.7,-9.0,9.79,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,101,0.7,581,36,2.0,100,14,3.7,17,1.0,9.2,1543,-3.6,809,-2.7,0.3,-9.6,79.0,36.0,1445,5.0,1.3,0.9,-9.00,1014.6,1024.3,1026.2,2330,1022.1,1503,-9.0,7.6,9.6,-9.0,8.62,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.0,10.2,15.2,17.0
20170104,102,2.2,1878,29,4.9,20,7,7.6,835,4.5,6.9,1239,2.9,802,-3.4,3.6,-1.6,58.6,25.0,1625,4.9,-9.0,-9.0,-9.00,1007.2,1025.1,1027.1,2329,1022.4,44,2.4,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,104,1.6,1421,36,2.9,1159,36,5.6,1154,5.0,9.7,1332,0.6,530,-5.2,2.2,-1.4,49.3,25.0,1308,4.2,2.2,1.6,-9.00,1012.9,1022.7,1025.7,2322,1019.0,59,0.0,8.8,9.7,-9.0,8.51,1.62,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,7.3,9.4,13.5,15.3
20170104,105,2.5,2192,32,4.3,758,36,7.4,756,6.1,10.4,1114,2.2,2318,-6.1,3.6,0.0,42.8,22.0,1319,3.9,3.0,2.1,-9.00,1019.7,1022.9,1025.9,2320,1019.0,55,-9.0,9.0,9.7,-9.0,10.44,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,8.3,10.7,15.1,16.8
20170104,106,3.3,2822,27,6.5,429,29,9.9,419,7.7,10.8,1019,3.0,2310,-3.2,2.2,-3.4,46.9,27.0,1034,4.9,-9.0,-9.0,-9.00,1017.5,1022.5,1025.4,2319,1019.0,122,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,108,1.7,1444,25,4.0,1429,29,6.5,1348,3.9,8.9,1519,1.0,1,-4.8,3.0,-4.4,55.0,31.0,1503,4.3,2.2,1.5,-9.00,1013.2,1024.0,1025.3,2358,1022.5,1419,2.6,8.6,9.7,-9.0,8.68,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.9,9.8,15.4,17.4
20170104,112,2.5,2180,2,5.7,2151,36,7.6,2145,4.3,7.6,1524,2.2,736,-2.5,1.9,-5.2,63.6,39.0,1359,5.2,2.4,1.7,-9.00,1015.3,1024.3,1025.7,1039,1023.0,538,2.5,8.4,9.7,-9.0,8.38,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.5,8.5,13.4,16.1
20170104,114,0.3,286,25,1.7,1544,23,3.6,1543,2.5,8.3,1514,-1.2,755,-3.1,1.2,-8.0,68.3,36.0,1537,4.9,1.4,1.0,-9.00,1005.4,1024.0,1025.6,1014,1021.9,1454,-9.0,5.6,9.7,-9.0,8.23,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,115,4.4,3782,23,8.7,18,23,14.1,18,6.0,8.4,1410,3.9,2233,-1.8,3.9,2.0,58.8,36.0,231,5.4,2.2,1.5,-9.00,994.8,1022.1,1025.3,2205,1017.4,108,7.0,3.2,9.7,-9.0,3.35,0.88,1300,0.5,0.6,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,7.7,10.1,14.2,15.4
20170104,119,1.2,1074,25,4.3,1554,27,5.9,1546,3.6,10.9,1332,-1.2,2400,-0.8,1.4,-3.4,75.6,31.0,1332,5.8,1.6,1.1,-9.00,1019.9,1024.2,1025.6,2400,1022.7,1422,2.4,7.9,9.7,-9.0,7.67,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,121,0.5,433,27,1.9,1559,29,3.9,1441,2.5,10.4,1333,-2.6,156,-1.7,2.1,-7.0,76.0,40.0,1419,5.4,-9.0,-9.0,-9.00,994.2,1024.1,1026.3,2323,1021.5,1431,-9.0,7.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,127,0.7,620,9,1.8,1840,16,3.2,1402,2.2,9.9,1459,-3.4,132,-2.7,3.0,-6.5,71.9,35.0,1631,5.0,-9.0,-9.0,-9.00,1010.0,1024.5,1025.9,2353,1022.4,1438,-9.0,4.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,129,1.1,915,34,3.4,1227,32,5.4,1500,3.5,9.9,1457,-2.0,7,0.1,4.6,-4.4,80.8,36.0,1621,6.2,1.4,1.0,-9.00,1021.2,1024.8,1026.3,2319,1023.4,1450,4.5,7.3,9.7,-9.0,6.99,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,130,3.0,2619,23,5.0,14,25,8.0,1,5.9,10.9,1045,1.7,517,-3.5,3.0,-1.8,52.1,29.0,1100,4.7,-9.0,-9.0,-9.00,1016.5,1022.7,1025.3,2234,1019.6,149,-9.0,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,131,1.0,856,34,2.7,1922,34,4.9,1532,4.6,10.2,1512,0.4,210,-3.7,2.6,-5.5,57.6,29.0,1523,4.7,1.7,1.2,-9.00,1016.8,1024.0,1025.6,1008,1022.0,1507,5.0,5.9,9.8,-9.0,6.89,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,133,1.0,867,32,2.4,1611,18,4.2,1257,4.2,10.7,1528,-0.2,230,-1.2,3.1,-6.0,70.5,35.0,1516,5.7,1.7,1.2,-9.00,1015.9,1024.5,1025.9,1033,1022.6,1507,4.4,5.8,9.8,-9.0,8.59,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,8.1,10.7,15.8,18.1
20170104,135,3.0,2576,25,5.9,1349,27,10.6,250,3.5,8.6,1533,-2.5,2322,-4.0,2.2,-5.0,59.8,34.0,1539,4.6,1.8,1.3,-9.00,993.8,1024.0,1026.1,2358,1022.0,1459,-9.0,6.1,9.8,-9.0,8.27,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,136,0.9,783,29,2.5,1417,27,5.0,1416,3.2,11.1,1455,-2.5,758,-3.0,0.4,-6.1,66.3,34.0,1506,4.9,1.8,1.3,-9.00,1006.1,1023.6,1025.5,2351,1021.5,1612,1.8,8.5,9.8,-9.0,9.43,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,137,2.3,1980,23,4.7,328,25,8.6,323,5.4,10.6,1507,0.4,2340,-2.3,3.3,-4.1,59.3,35.0,1748,5.2,-9.0,-9.0,-9.00,1011.7,1023.6,1025.2,2345,1021.8,1454,-9.0,6.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,138,1.8,1585,25,3.9,1030,27,6.4,1212,6.8,12.2,1406,2.2,511,-2.2,3.9,-5.6,52.8,42.0,1508,5.2,2.1,1.5,-9.00,1022.6,1022.9,1024.3,1004,1021.2,1437,0.8,8.4,9.8,-9.0,8.05,1.48,1200,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,11.4,13.5,16.7,17.5
20170104,140,0.8,718,9,3.2,110,9,4.4,110,3.3,9.4,1433,-1.3,2343,2.3,3.0,-5.1,93.3,84.0,1440,7.3,-9.0,-9.0,-9.00,1021.5,1024.5,1025.9,2345,1022.8,1431,-9.0,3.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,143,1.1,911,27,3.1,1418,25,5.2,1342,3.9,11.2,1451,-1.9,544,-2.4,2.4,-9.0,66.0,35.0,1540,5.2,1.7,1.2,-9.00,1016.8,1022.9,1024.5,1001,1021.2,1444,2.1,6.0,9.8,-9.0,7.76,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,146,1.3,1145,14,2.7,145,14,3.8,144,4.1,9.3,1453,-0.2,444,1.1,3.7,-5.2,81.6,62.0,1458,6.6,1.1,0.8,-9.00,1016.6,1024.3,1025.8,1034,1022.6,1539,4.8,2.8,9.8,-9.0,6.37,1.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,152,1.7,1457,29,3.6,316,34,6.5,1249,6.9,12.0,1421,1.8,616,-2.4,3.1,-2.4,52.5,33.0,1426,5.2,-9.0,-9.0,-9.00,1012.4,1022.5,1024.1,1015,1020.8,1411,2.4,7.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,155,1.4,1202,5,4.4,1331,7,8.6,1328,5.8,10.4,1301,1.8,541,-2.4,2.6,-3.6,56.3,37.0,711,5.2,2.0,1.4,-9.00,1018.2,1022.8,1024.6,1017,1021.4,1429,4.1,6.5,9.9,-9.0,9.32,1.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,156,0.8,674,5,2.7,1938,5,4.2,1948,5.0,11.6,1500,-0.5,826,0.9,2.3,-6.3,77.1,52.0,1609,6.6,1.7,1.2,-9.00,1015.3,1024.3,1026.1,1039,1022.2,1534,3.6,7.5,9.9,-9.0,9.35,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,159,2.3,2009,34,5.8,1855,34,8.4,1339,8.1,12.9,1338,4.7,723,-3.4,6.3,-0.5,44.4,35.0,415,4.9,2.9,2.1,-9.00,1013.9,1022.4,1024.0,1013,1021.2,1443,4.6,8.0,9.9,-9.0,8.79,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.0,13.6,17.3,18.5
20170104,162,1.5,1333,36,3.3,1151,5,5.5,1225,6.8,13.2,1452,2.7,651,-0.6,4.1,-0.3,61.1,39.0,1139,5.9,-9.0,-9.0,-9.00,1018.9,1023.0,1024.8,1010,1021.6,1446,-9.0,7.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,165,1.6,1368,36,3.4,1602,36,5.1,1428,5.2,11.3,1442,1.3,645,4.0,5.1,-1.1,92.9,73.0,1442,8.3,1.2,0.8,-9.00,1019.5,1024.2,1025.8,1014,1022.4,1547,4.6,4.4,9.9,-9.0,6.84,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,9.9,11.4,15.4,18.1
20170104,168,2.1,1817,34,6.4,310,5,9.7,309,7.7,11.6,1431,5.0,158,-3.8,5.4,-0.5,45.0,25.0,446,4.7,2.6,1.8,-9.00,1014.8,1022.8,1024.6,1012,1021.3,1451,2.4,8.3,9.9,-9.0,6.91,1.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.7,12.8,17.7,19.0
20170104,169,2.9,2520,2,5.7,2352,36,7.6,2348,7.9,11.2,1243,5.7,117,7.0,7.6,-1.4,94.5,82.0,1308,10.0,1.9,1.3,-9.00,1014.6,1024.0,1025.1,1023,1022.4,1435,4.8,5.3,9.9,-9.0,8.85,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,170,1.1,921,36,2.7,1523,34,4.6,1341,7.0,12.4,1421,1.6,557,3.6,4.0,-4.1,79.9,60.0,1422,8.0,-9.0,-9.0,-9.00,1019.2,1023.6,1025.2,1000,1021.9,1448,-9.0,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,172,0.7,596,2,3.7,1554,2,5.3,1553,3.0,10.9,1503,-2.8,334,2.0,1.7,-3.1,94.3,62.0,1614,7.2,1.0,0.7,-9.00,1018.0,1024.5,1026.0,2350,1022.5,1528,-9.0,3.9,9.9,-9.0,5.76,1.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,174,1.9,1648,32,4.6,1513,34,7.7,1512,3.8,10.9,1330,-3.6,504,-2.2,1.9,-7.9,66.4,47.0,1450,5.3,-9.0,-9.0,-9.00,1003.0,1023.5,1025.1,2347,1021.2,1559,-9.0,8.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,175,5.0,4314,34,9.5,537,32,11.9,534,4.5,10.2,1429,2.1,40,1.1,4.2,-0.7,79.0,36.0,106,6.7,-9.0,-9.0,-9.00,966.0,1023.7,1024.9,922,1021.6,1429,-9.0,6.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,177,1.0,886,2,3.5,1357,5,5.4,1350,4.2,10.9,1437,-0.7,2317,-2.0,4.7,-3.4,70.8,14.0,1603,5.6,1.9,1.3,-9.00,1020.9,1023.4,1024.9,2316,1021.9,1455,-9.0,7.1,9.8,-9.0,9.02,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,184,1.9,1643,2,3.1,1224,5,4.9,1201,8.9,12.2,1434,6.0,636,2.4,7.6,4.1,64.5,41.0,933,7.4,2.3,1.6,-9.00,1021.4,1023.9,1025.7,1024,1022.6,1623,3.1,7.9,10.0,-9.0,10.29,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,11.9,12.3,17.6,19.3
20170104,185,5.7,4889,36,7.2,330,2,11.0,1157,9.6,11.6,1352,7.8,2,4.4,7.3,4.6,70.5,52.0,1202,8.4,2.7,1.9,-9.00,1014.5,1023.6,1025.2,1007,1022.2,1435,-9.0,8.3,10.0,-9.0,7.14,1.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,188,2.8,2405,29,5.3,154,36,10.0,1402,8.8,12.3,1232,5.5,2216,3.2,7.9,4.9,69.4,30.0,1132,7.7,-9.0,-9.0,-9.00,1020.7,1022.9,1024.5,1036,1021.5,1459,-9.0,8.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,189,1.4,1244,36,2.4,246,18,4.0,1217,11.1,15.5,1345,6.8,717,3.7,9.1,4.4,61.3,45.0,1319,8.1,-9.0,-9.0,-9.00,1016.3,1022.3,1023.7,1018,1021.0,1426,-9.0,8.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,192,0.2,141,23,1.2,1331,9,2.7,1250,1.8,11.6,1606,-4.2,459,-3.3,2.1,-7.5,71.9,37.0,1420,4.8,1.0,0.7,-9.00,1019.7,1023.5,1025.4,1010,1021.5,1620,-9.0,6.4,9.9,-9.0,5.65,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,201,1.7,1508,34,5.0,2250,34,9.6,2152,3.7,9.2,1340,-1.7,751,-5.8,1.0,-7.6,55.4,24.0,1324,4.1,-9.0,-9.0,-9.00,1018.5,1024.4,1025.8,1020,1022.9,1450,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,202,0.9,766,29,2.8,1509,32,4.6,1448,2.6,10.6,1419,-2.9,15,-2.9,2.0,-8.2,70.5,31.0,1445,4.9,-9.0,-9.0,-9.00,1018.2,1024.2,1025.8,1027,1022.1,1440,-9.0,6.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,203,0.8,734,23,2.8,1818,32,5.1,1521,3.0,11.4,1455,-2.3,29,-4.3,2.4,-5.6,63.4,21.0,1535,4.5,-9.0,-9.0,-9.00,1014.4,1024.2,1025.7,1023,1022.0,1436,-9.0,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,211,1.5,1325,18,3.8,132,16,5.8,11,2.1,8.8,1426,-2.6,2345,-4.9,2.1,-7.2,61.4,30.0,1536,4.2,-9.0,-9.0,-9.00,999.3,1024.3,1027.5,2336,1021.7,1441,-9.0,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,212,0.5,427,14,2.3,1611,11,4.0,1608,1.5,9.8,1443,-3.2,3,-3.7,0.1,-6.9,72.8,26.0,1524,4.7,-9.0,-9.0,-9.00,1006.7,1024.2,1026.3,2315,1021.7,1449,-9.0,7.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,216,1.4,1244,36,3.9,733,34,8.9,313,0.6,7.0,1405,-4.0,2337,-7.3,-1.5,-6.8,58.8,22.0,1324,3.6,-9.0,-9.0,-9.00,936.9,1023.1,1027.6,2324,1019.5,139,-9.0,6.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170104,217,1.0,883,18,2.7,1221,34,5.6,214,2.3,8.9,1448,-2.9,2339,-4.8,1.7,-7.2,61.3,34.0,1408,4.3,-9.0,-9.0,-9.00,986.0,1024.0,1027.6,2351,1021.3,1410,-9.0,6.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
