TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180309,90,1.2,1019,5,4.0,34,2,6.6,6,1.0,2.3,1,-0.7,2336,-2.1,2.4,-2.3,80.1,70.0,1422,5.3,-9.0,-9.0,-9.00,1022.4,1024.7,1026.5,1113,1023.0,1,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,93,1.9,1622,7,4.7,158,9,7.3,158,4.3,10.2,1526,0.2,2359,-3.1,6.0,-1.3,60.6,35.0,1528,4.9,3.5,2.4,-9.00,1011.3,1023.2,1024.8,959,1021.1,1,4.5,8.9,11.7,-9.0,18.56,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,3.4,5.6,10.3,14.8
20180309,95,1.5,1268,2,3.8,38,2,6.1,55,3.4,9.9,1509,-1.8,626,-3.2,5.3,-8.3,64.0,32.0,1630,4.8,-9.0,-9.0,-9.00,1004.2,1023.6,1025.2,1014,1021.1,1704,-9.0,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,98,1.8,1596,25,5.3,1845,25,8.0,1845,5.0,12.6,1528,0.4,2359,-3.7,7.3,-2.5,55.9,27.0,1438,4.7,-9.0,-9.0,-9.00,1009.3,1023.6,1025.3,2237,1021.6,7,-9.0,9.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,99,1.6,1368,23,4.3,1739,25,6.5,1523,3.0,9.5,1623,-2.1,2348,-2.2,4.0,-5.0,70.5,39.0,1632,5.2,-9.0,-9.0,-9.00,1019.9,1023.7,1025.2,934,1021.7,1,-9.0,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,100,2.1,1843,5,3.9,44,36,7.4,104,-3.8,-1.4,1218,-6.6,2233,-4.7,0.0,-0.4,92.9,83.0,1138,4.3,0.9,0.6,-9.00,930.4,1025.1,1027.2,2227,1022.3,1,-9.0,2.3,11.7,-9.0,6.09,0.99,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,101,1.7,1460,16,3.6,2103,5,6.1,36,5.0,10.1,1535,0.9,2356,-2.3,6.1,-4.5,61.3,40.0,1448,5.2,2.7,1.9,-9.00,1013.7,1023.3,1024.9,927,1021.2,1,-9.0,7.4,11.7,-9.0,14.62,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.6,5.4,11.7,15.7
20180309,102,2.6,2264,23,6.5,2356,32,10.3,13,0.5,3.3,1730,-1.9,658,-6.2,4.3,-4.2,61.8,25.0,1735,3.9,-9.0,-9.0,-9.00,1006.1,1024.5,1026.2,1118,1022.9,1835,1.0,11.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,104,1.4,1214,36,3.1,28,32,6.1,6,1.0,2.8,20,-1.0,2400,0.2,2.0,-5.5,94.3,85.0,116,6.2,0.6,0.4,-9.00,1014.7,1024.7,1026.2,1146,1021.9,1,10.0,0.0,11.7,-9.0,2.28,0.38,1100,0.7,0.7,15.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.9,5.7,10.4,13.5
20180309,105,1.5,1317,34,3.0,229,36,5.8,39,1.3,3.0,41,-0.4,2355,-1.6,2.9,-3.1,80.6,71.0,1704,5.4,0.9,0.6,-9.00,1021.5,1024.8,1026.4,1137,1022.0,5,-9.0,0.0,11.7,-9.0,3.12,0.55,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.9,7.7,10.8,15.1
20180309,106,2.2,1926,2,7.2,48,2,11.3,45,2.1,4.3,36,0.3,2341,-0.1,2.3,-2.2,85.5,73.0,47,6.1,-9.0,-9.0,-9.00,1019.6,1024.6,1026.1,1124,1020.9,3,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,108,1.5,1328,27,4.2,1714,25,8.1,1720,4.5,9.6,1600,1.4,720,-2.0,4.3,-4.6,63.3,37.0,1601,5.3,2.2,1.5,-9.00,1012.6,1023.3,1024.7,2234,1021.0,1,5.9,5.1,11.7,-9.0,10.22,1.71,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,3.5,4.9,10.6,14.5
20180309,112,2.6,2220,27,4.9,1604,25,8.9,1616,3.7,8.0,1404,1.6,2350,-0.9,5.1,-4.9,72.8,51.0,1357,5.8,2.6,1.8,-9.00,1014.8,1023.4,1024.8,2251,1021.2,1,3.6,9.0,11.7,-9.0,15.37,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,3.7,4.3,8.4,13.1
20180309,114,0.8,657,25,2.7,1741,23,5.6,1732,4.2,8.8,1529,0.7,712,-1.9,3.5,-2.6,66.8,38.0,1618,5.4,2.3,1.6,-9.00,1004.7,1023.2,1024.7,2324,1020.2,1,-9.0,5.7,11.7,-9.0,12.66,1.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,115,7.2,6213,2,15.2,23,2,21.9,6,-1.2,0.8,3,-2.2,2131,-5.8,1.5,-3.8,70.8,62.0,1000,4.0,1.3,0.9,-9.00,996.0,1024.1,1026.8,2219,1017.0,6,5.6,6.1,11.7,-9.0,7.03,0.99,1300,0.0,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.3,6.2,10.2,13.7
20180309,119,1.4,1214,25,3.6,1646,23,5.7,1646,4.3,10.0,1326,1.0,2212,-0.2,6.2,-0.9,74.1,47.0,1245,6.1,1.8,1.3,-9.00,1019.5,1023.8,1025.3,2312,1021.5,1,5.9,6.8,11.7,-9.0,10.69,1.47,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,121,0.8,665,18,2.9,1651,18,4.9,1649,3.8,10.9,1329,0.5,142,-1.0,6.2,-3.2,73.1,41.0,1331,5.7,-9.0,-9.0,-9.00,993.7,1023.4,1025.2,2323,1020.6,1,-9.0,4.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,127,1.3,1145,25,3.4,1352,27,5.6,1335,3.4,7.1,1412,-0.4,2349,-1.0,5.4,-5.1,74.0,53.0,1622,5.7,-9.0,-9.0,-9.00,1009.4,1024.0,1025.4,2210,1021.1,1,-9.0,1.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,129,1.5,1274,25,4.2,1525,25,6.4,1523,2.8,8.5,1331,-0.8,2343,-1.0,5.0,-6.6,77.1,57.0,1309,5.7,2.2,1.6,-9.00,1020.9,1024.6,1025.8,2157,1022.6,10,-9.0,8.3,11.7,-9.0,15.77,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,130,3.5,3010,34,8.0,58,34,11.2,11,2.3,4.6,1259,0.9,822,-0.4,4.1,0.5,82.3,69.0,208,5.9,-9.0,-9.0,-9.00,1018.5,1024.8,1026.3,2047,1020.1,4,-9.0,0.3,11.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,131,1.3,1116,18,2.8,1838,18,4.9,1838,3.8,7.7,1629,1.7,340,-1.3,5.1,-2.9,70.0,50.0,1623,5.6,1.4,1.0,-9.00,1016.5,1023.6,1025.1,1033,1021.2,5,8.0,1.6,11.7,-9.0,6.68,1.28,1300,0.0,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,133,1.1,990,18,3.0,1156,20,5.4,1151,3.3,6.4,1633,0.5,2355,-0.1,4.6,-2.9,78.9,60.0,1659,6.1,1.2,0.9,-9.00,1015.6,1024.3,1025.7,1025,1021.7,20,6.3,0.8,11.7,-9.0,7.05,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.1,7.5,10.9,15.8
20180309,135,2.6,2252,25,4.7,1215,29,6.9,337,1.8,5.4,1259,-1.1,2337,-1.9,3.1,-3.2,77.4,54.0,1753,5.3,1.6,1.1,-9.00,993.6,1024.0,1025.8,2209,1020.9,1,-9.0,1.9,11.7,-9.0,10.53,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,136,1.2,1025,11,3.6,1933,11,5.5,1924,2.9,7.4,1449,-0.4,637,-0.6,6.1,-0.3,80.1,49.0,1454,5.9,1.7,1.2,8.42,1006.2,1023.7,1025.8,2229,1020.3,1,8.1,3.3,11.7,-9.0,10.38,1.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,55,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,137,1.7,1502,27,3.5,1746,18,6.3,819,3.8,8.1,1612,1.0,2335,-1.4,4.7,-1.9,70.0,47.0,1611,5.5,-9.0,-9.0,-9.00,1011.6,1023.6,1025.5,2347,1020.4,1,-9.0,0.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,138,2.4,2056,5,5.2,1022,5,8.9,1017,3.7,4.9,1,2.8,2357,0.7,4.0,1.9,81.5,71.0,928,6.5,0.9,0.6,-9.00,1023.9,1024.4,1026.3,2232,1019.8,1,9.0,0.4,11.7,-9.0,3.29,0.60,1200,0.2,0.2,4.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,9.3,10.3,13.2,16.0
20180309,140,1.1,944,36,3.3,1441,2,5.2,1527,3.2,8.0,1440,0.1,39,0.2,5.2,-3.5,81.4,60.0,1441,6.2,-9.0,-9.0,-9.00,1021.4,1024.3,1025.4,1008,1022.2,1,-9.0,0.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,143,2.1,1803,11,4.3,1716,11,7.6,2014,2.9,6.3,1417,-0.1,542,0.0,4.7,-0.8,82.5,58.0,1421,6.1,1.9,1.3,1.58,1017.0,1023.7,1025.8,2227,1019.8,1,8.1,2.5,11.7,-9.0,10.61,1.73,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,146,1.3,1102,23,2.6,16,32,4.0,1519,3.1,6.0,1654,1.1,2336,0.0,4.4,-6.2,80.9,65.0,1637,6.1,1.3,0.9,-9.00,1016.5,1024.2,1025.3,1053,1022.1,1,5.9,1.4,11.7,-9.0,6.66,0.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,152,2.2,1918,36,4.5,227,36,9.1,221,3.5,6.0,1147,1.0,2238,0.7,3.3,-1.6,82.6,71.0,1420,6.4,-9.0,-9.0,-9.00,1013.3,1023.7,1026.1,2305,1018.9,2,7.4,1.2,11.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,155,1.4,1240,16,3.5,1633,16,5.8,1643,5.2,8.2,1507,2.5,323,0.6,6.2,-0.1,73.1,52.0,1544,6.4,1.7,1.2,-9.00,1018.4,1023.1,1025.3,2241,1018.9,15,7.6,1.5,11.7,-9.0,9.89,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,156,1.2,1017,2,2.8,1141,5,4.5,1138,4.8,10.0,1507,1.4,27,-0.2,6.2,-3.7,71.3,47.0,1536,6.0,2.4,1.7,-9.00,1015.2,1024.2,1025.6,2229,1022.5,15,4.9,5.1,11.7,-9.0,14.73,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,159,2.3,1999,2,4.1,1017,9,7.8,1526,4.8,9.4,1157,2.2,458,-0.4,4.5,-1.5,69.3,49.0,1247,5.9,1.5,1.1,-9.00,1014.7,1023.3,1025.6,2228,1018.9,1,7.0,1.6,11.7,-9.0,4.67,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,9.4,10.6,13.9,16.6
20180309,162,1.5,1311,36,4.0,1056,2,6.4,1154,6.1,9.2,1253,3.0,422,2.0,6.8,-0.4,76.3,53.0,1409,7.1,-9.0,-9.0,-9.00,1019.3,1023.3,1025.3,2200,1019.4,1,-9.0,2.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,165,4.1,3514,36,6.5,132,36,9.9,126,4.0,8.0,1509,1.7,2354,0.9,7.9,-1.3,81.4,64.0,1248,6.6,2.3,1.6,-9.00,1019.7,1024.5,1025.7,2205,1022.8,22,4.1,9.8,11.7,-9.0,16.07,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,8.5,9.1,11.1,14.4
20180309,168,3.4,2980,32,8.9,52,32,12.1,49,5.4,8.7,1520,2.0,640,0.9,5.7,0.7,73.3,57.0,1207,6.5,1.8,1.3,-9.00,1015.0,1023.1,1024.9,2309,1019.7,1,5.0,5.1,11.7,-9.0,9.57,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.4,9.3,13.9,17.4
20180309,169,6.3,5470,34,12.4,10,36,16.7,6,3.5,8.0,1324,1.6,2218,0.9,7.7,-0.6,84.0,66.0,1328,6.5,2.6,1.8,-9.00,1014.9,1024.5,1025.6,1022,1022.7,1,4.6,9.2,11.7,-9.0,20.63,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,170,2.0,1701,34,5.7,311,34,9.8,303,5.1,10.7,1610,1.8,721,1.6,5.2,-2.2,79.8,54.0,1346,6.9,-9.0,-9.0,-9.00,1019.3,1023.7,1025.3,2253,1022.0,16,-9.0,9.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,172,1.6,1410,29,5.8,1723,29,6.9,1729,3.0,7.9,1553,-0.5,2359,0.8,6.0,-5.5,86.3,66.0,1424,6.5,1.5,1.0,-9.00,1018.1,1024.6,1025.7,2206,1023.0,1,-9.0,5.8,11.7,-9.0,10.50,1.67,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,174,2.5,2184,32,5.4,136,34,8.2,135,4.6,10.5,1524,0.5,547,0.2,6.7,-1.5,74.9,49.0,1525,6.2,-9.0,-9.0,-9.00,1002.6,1023.1,1024.9,2226,1021.0,1,-9.0,6.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,175,3.6,3122,7,7.6,1,5,11.0,14,1.9,8.0,1351,-1.8,10,-1.7,5.3,-4.8,78.0,54.0,1353,5.4,-9.0,-9.0,-9.00,965.5,1024.0,1026.0,2253,1022.2,12,-9.0,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,177,1.6,1370,23,3.6,1618,23,5.6,1557,3.7,8.6,1318,-0.4,1,1.2,5.6,-1.0,85.5,57.0,1331,6.7,2.1,1.5,-9.00,1020.4,1023.6,1024.9,1105,1021.6,12,5.4,6.4,11.7,-9.0,14.58,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,184,2.8,2398,34,5.0,227,2,8.6,28,5.6,7.8,1650,4.2,2341,0.3,6.5,2.5,69.3,60.0,1652,6.2,1.8,1.3,-9.00,1021.9,1024.5,1025.6,2354,1022.9,1,7.8,1.3,11.7,-9.0,7.44,1.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.7,9.4,10.7,16.1
20180309,185,7.7,6634,34,15.2,33,36,20.1,27,5.5,7.6,1430,3.9,127,1.8,5.7,3.3,77.5,67.0,1432,7.0,2.3,1.6,-9.00,1015.0,1023.9,1025.3,2112,1021.5,11,-9.0,5.2,11.7,-9.0,11.64,2.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,188,3.2,2805,29,7.4,45,27,12.5,49,5.3,8.9,1402,2.9,2226,0.3,6.3,2.4,70.6,58.0,1210,6.3,-9.0,-9.0,-9.00,1020.9,1023.5,1025.4,2149,1020.8,8,-9.0,9.8,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,189,1.4,1196,18,3.1,41,20,5.3,38,7.5,10.9,1432,3.2,435,3.0,9.8,1.7,74.1,58.0,1416,7.6,-9.0,-9.0,-9.00,1014.3,1020.3,1027.9,1029,1014.1,234,-9.0,8.0,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,192,0.8,701,7,3.0,1022,9,6.3,1016,5.3,10.0,1423,1.0,728,-0.3,6.8,-1.2,68.8,43.0,1409,6.0,1.5,1.0,-9.00,1019.6,1023.3,1025.3,2242,1019.8,2,-9.0,2.8,11.7,-9.0,6.31,0.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,201,2.2,1865,25,5.4,1602,23,7.6,1517,3.0,8.9,1331,-1.3,653,-2.5,4.5,-8.0,68.0,46.0,1318,5.1,-9.0,-9.0,-9.00,1017.9,1023.9,1025.2,950,1021.7,1,-9.0,8.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,202,1.3,1118,20,4.7,1535,20,6.7,1527,4.7,9.2,1322,0.7,709,-1.3,5.2,-4.0,68.0,35.0,1325,5.6,-9.0,-9.0,-9.00,1017.5,1023.4,1025.0,2322,1020.8,1,-9.0,4.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,203,1.3,1086,20,3.1,1554,23,4.8,1626,3.8,8.4,1616,-0.1,719,-2.0,4.6,-2.8,68.0,46.0,1427,5.3,-9.0,-9.0,-9.00,1013.9,1024.0,1025.4,2334,1021.2,1,-9.0,5.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,211,2.0,1689,36,5.1,12,36,7.7,13,3.0,8.5,1607,0.0,2201,-6.1,5.3,-2.5,53.5,29.0,1550,3.9,-9.0,-9.0,-9.00,998.7,1023.6,1025.3,2239,1021.0,1639,-9.0,5.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,212,1.0,849,25,2.8,1645,29,5.5,1356,4.1,9.4,1438,0.6,713,-2.6,4.9,-1.3,63.0,37.0,1521,5.1,-9.0,-9.0,-9.00,1006.0,1023.3,1024.8,1044,1021.0,5,-9.0,7.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,216,2.3,1970,7,4.7,1035,7,8.1,226,-2.4,0.2,1448,-3.8,2356,-3.7,-0.5,-0.6,90.6,76.0,1450,4.7,-9.0,-9.0,-9.00,936.9,1024.1,1025.9,2349,1020.5,8,-9.0,3.0,11.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180309,217,1.3,1114,18,3.2,143,18,5.5,23,2.4,7.5,1545,-0.6,2400,-5.2,4.2,-3.7,58.8,36.0,1456,4.2,-9.0,-9.0,-9.00,985.7,1023.7,1025.6,2317,1020.6,13,-9.0,3.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
