TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200402,90,2.1,1782,14,4.3,1317,27,8.3,1802,12.0,18.4,1416,2.6,452,-4.3,12.1,-0.4,35.8,15.0,1412,4.5,-9.0,-9.0,-9.00,1016.4,1018.5,1020.5,939,1016.4,1643,0.0,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200402,93,1.4,1181,23,5.2,1704,23,7.7,1703,7.0,17.6,1611,-0.5,308,-1.8,12.1,-2.2,60.9,16.0,1640,5.5,4.9,3.4,-9.00,1010.2,1022.0,1024.9,916,1018.4,1619,2.8,8.3,12.7,-9.0,20.27,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.1,9.5,9.8,11.6
20200402,95,1.5,1274,20,5.1,1529,23,9.3,1523,7.0,16.3,1455,-2.4,627,-3.0,11.8,-6.8,58.6,21.0,1312,5.0,5.6,3.9,-9.00,1003.1,1022.2,1024.5,807,1019.4,1602,1.0,11.4,12.7,-9.0,22.95,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200402,98,1.9,1646,27,5.9,1517,25,8.9,1510,8.1,17.5,1335,-0.3,549,-2.8,11.2,-6.6,53.0,21.0,1503,5.1,-9.0,-9.0,-9.00,1008.4,1022.5,1024.3,801,1020.6,1559,1.3,11.6,12.7,-9.0,22.29,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200402,99,1.7,1470,23,5.1,1511,20,8.5,1529,6.8,15.9,1418,-2.1,621,-1.0,11.1,-7.2,64.1,22.0,1409,5.7,-9.0,-9.0,-9.00,1018.9,1022.7,1024.1,816,1020.9,1,0.6,11.3,12.7,-9.0,21.98,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200402,100,3.0,2629,25,8.2,2136,25,11.6,2157,3.9,12.4,1514,-4.6,441,-4.9,6.8,-0.4,60.6,18.0,1446,4.3,6.0,4.2,-9.00,929.7,1021.5,1025.6,728,1016.8,1543,1.4,9.2,12.7,-9.0,22.15,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200402,101,1.5,1312,23,5.0,1741,23,7.3,1624,8.1,17.2,1532,1.7,224,-1.5,11.4,-3.8,58.9,18.0,1522,5.6,4.8,3.3,-9.00,1012.5,1021.8,1024.7,1018,1018.5,1615,-9.0,7.9,12.7,-9.0,18.43,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.4,9.0,11.5,14.7
20200402,102,4.3,3690,32,6.5,1330,29,8.9,1520,7.9,11.2,1358,5.2,633,2.8,12.3,0.8,72.0,40.0,1352,7.5,4.3,3.0,-9.00,1017.2,1021.6,1022.9,939,1020.1,146,2.6,11.1,12.7,-9.0,21.83,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200402,104,1.8,1572,16,3.4,737,25,7.0,1745,10.6,17.1,1350,2.2,323,-3.7,11.3,-1.4,40.9,16.0,1745,4.7,6.7,4.7,-9.00,1009.4,1018.5,1020.5,723,1016.5,1640,0.4,11.6,12.7,-9.0,22.77,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,9.7,9.3,10.6,12.9
20200402,105,3.0,2597,25,4.7,353,25,8.9,458,11.8,18.6,1658,4.0,449,-1.8,13.1,2.2,42.6,18.0,1703,5.4,7.9,5.5,-9.00,1015.9,1019.2,1021.3,727,1017.2,1626,1.3,11.3,12.7,-9.0,23.08,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,10.5,10.2,11.9,14.3
