TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200420,90,2.5,2167,29,7.2,2059,27,15.2,2045,10.8,16.2,1541,7.1,431,3.9,11.8,4.1,65.6,36.0,2052,8.3,-9.0,-9.0,-9.00,1005.7,1007.8,1011.7,1,1003.7,1838,6.3,6.2,13.4,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,0.8,159,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200420,93,1.9,1653,27,6.4,1959,25,12.4,1959,9.3,12.9,1130,4.6,2338,5.5,11.2,1.0,78.8,49.0,2113,9.2,2.2,1.6,-9.00,998.8,1010.4,1013.0,2400,1007.7,1821,7.9,1.0,13.4,-9.0,7.25,1.60,1100,0.1,0.1,4.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.8,11.1,10.5,11.5
20200420,95,2.1,1844,23,4.9,1700,23,11.8,1710,8.9,11.7,1646,5.8,2352,6.7,10.8,3.3,87.3,57.0,1913,10.0,1.8,1.3,-9.00,991.8,1010.5,1013.5,2353,1007.8,1705,5.1,1.8,13.4,-9.0,6.17,1.20,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200420,98,2.5,2117,32,8.1,1855,29,12.9,1849,9.1,12.9,1054,5.3,2356,6.4,10.8,-0.6,84.4,64.0,1906,9.7,-9.0,-9.0,-9.00,997.2,1011.2,1014.3,2342,1009.0,1604,6.4,0.9,13.4,-9.0,5.99,1.07,1100,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200420,99,2.4,2083,25,7.0,1607,27,12.9,1559,9.3,13.1,1037,4.4,2354,6.1,10.9,-0.7,82.0,58.0,1829,9.6,-9.0,-9.0,-9.00,1007.4,1011.2,1014.2,2152,1009.2,1531,6.3,1.6,13.4,-9.0,7.01,1.28,1700,0.7,-9.0,-9.00,0.6,1220,0.3,1254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200420,100,5.9,5087,27,12.4,1745,27,22.6,2011,5.5,9.8,1338,2.6,2357,2.8,6.8,1.3,83.6,67.0,2321,7.6,2.8,2.0,-9.00,918.6,1008.6,1011.3,1,1005.3,1521,5.3,2.7,13.4,-9.0,13.07,3.33,1200,1.4,-9.0,-9.00,1.4,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200420,101,2.0,1706,20,5.2,1537,23,7.8,1512,10.2,12.8,1648,8.0,2400,5.1,11.6,3.6,72.3,49.0,2050,9.0,2.7,1.9,-9.00,1001.1,1010.2,1012.8,2353,1007.6,1822,-9.0,1.1,13.4,-9.0,7.83,1.14,900,0.2,0.2,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,11.5,10.7,12.0,14.5
20200420,102,5.2,4531,29,11.1,1451,29,15.0,1224,9.6,12.6,1201,8.2,2343,7.0,12.5,5.9,85.4,61.0,1722,10.1,4.8,3.4,3.55,1005.6,1009.9,1013.2,2133,1007.6,1204,4.5,7.8,13.4,-9.0,22.31,3.49,1300,0.0,-9.0,1.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200420,104,2.6,2266,27,7.2,2009,32,14.9,2009,11.0,16.5,1406,7.6,607,3.7,12.9,7.2,64.3,34.0,2300,8.2,5.0,3.5,-9.00,998.5,1007.4,1010.4,1,1003.9,1808,6.9,7.4,13.4,-9.0,19.31,3.12,1300,7.2,-9.0,4.92,2.7,117,0.8,153,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.8,10.3,10.9,12.6
20200420,105,2.7,2374,25,5.8,1603,23,11.6,1556,11.9,16.6,1251,8.3,506,4.9,12.0,5.7,65.4,40.0,2337,8.9,5.0,3.5,-9.00,1005.0,1008.3,1010.8,1,1005.1,1837,6.4,5.2,13.4,-9.0,17.69,3.28,1200,8.7,-9.0,-9.00,4.5,111,1.3,131,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.8,11.3,12.1,14.0
