TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150317,90,2.4,2063,36,6.9,1805,36,8.8,1803,11.0,17.5,1438,6.0,2218,1.3,8.9,1.6,53.6,34.0,614,6.8,-9.0,-9.0,-9.00,1015.0,1017.1,1021.2,2342,1014.7,1509,6.6,2.6,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150317,95,0.8,658,20,5.2,1224,20,7.3,1217,6.6,13.4,1241,-1.2,552,-1.3,4.7,-5.6,59.6,30.0,1445,5.6,1.5,-9.0,-9.00,999.6,1018.4,1020.6,144,1016.4,1413,9.5,0.0,12.0,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150317,98,1.2,1066,36,3.6,2111,2,6.2,2057,9.0,15.5,1358,3.0,431,0.4,6.7,-1.1,56.3,31.0,1333,6.3,-9.0,-9.0,-9.00,1004.3,1017.5,1019.6,52,1015.9,1402,9.5,0.0,12.0,-9.0,-9.00,-9.00,-9,0.0,0.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150317,99,1.0,850,2,3.5,2223,5,5.4,2201,7.4,13.8,1341,0.3,347,0.3,6.2,-2.1,62.6,36.0,1342,6.3,-9.0,-9.0,-9.00,1014.4,1018.0,1020.0,953,1016.6,1821,9.8,0.0,12.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150317,100,4.3,3681,25,8.9,1303,27,13.2,1303,8.5,13.7,1238,4.1,647,-2.2,2.8,-1.1,48.6,23.0,1129,5.4,-9.0,-9.0,-9.00,927.8,1017.6,1020.3,2338,1014.4,1547,8.0,4.7,12.0,-9.0,11.09,2.01,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150317,101,0.7,647,32,3.6,2052,34,5.5,2049,8.2,15.3,1651,0.6,538,-0.8,5.2,-3.8,55.5,26.0,1359,5.8,1.4,-9.0,-9.00,1008.9,1018.4,1020.9,748,1015.8,1825,7.1,1.2,12.0,-9.0,6.27,1.15,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.4,6.0,11.3,15.3
20150317,102,3.6,3108,14,6.2,505,18,9.5,10,6.0,8.4,201,4.1,1940,1.3,5.2,4.4,73.4,37.0,200,6.8,-9.0,-9.0,-9.00,1000.0,1017.8,1018.9,904,1016.6,352,10.0,0.0,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150317,104,1.5,1317,36,3.9,2051,25,6.8,751,12.6,17.9,1404,6.0,2358,-1.6,14.6,1.6,40.0,17.0,1,5.6,2.4,-9.0,-9.00,1007.4,1016.9,1020.8,2352,1014.5,1401,6.5,1.0,12.0,-9.0,7.74,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.6,6.7,9.5,12.9
20150317,105,2.5,2177,29,6.7,1338,29,10.9,1358,14.7,19.7,1310,7.7,2339,-2.0,11.1,-0.2,34.3,16.0,39,5.4,-9.0,-9.0,-9.00,1013.9,1017.0,1020.8,2351,1014.5,1428,-9.0,1.2,12.0,-9.0,7.61,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,6.8,7.7,10.4,13.1
20150317,106,1.1,991,36,6.7,2235,34,10.5,2231,13.3,17.8,1400,8.0,2400,-2.5,11.5,1.3,35.3,24.0,945,5.2,-9.0,-9.0,-9.00,1012.0,1016.8,1019.6,2400,1014.8,1547,8.8,1.2,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
