TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181013,90,1.4,1170,23,2.5,451,29,3.4,546,13.2,18.8,1256,7.6,405,6.0,15.2,6.2,62.8,47.0,858,9.4,-9.0,-9.0,-9.00,1023.0,1025.1,1027.1,945,1023.3,2354,0.4,10.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181013,93,0.9,771,18,2.8,1456,20,4.4,1455,9.0,18.8,1556,2.5,443,3.8,12.0,-1.2,74.8,27.0,1533,8.1,3.0,2.1,0.50,1014.6,1026.4,1029.0,604,1023.2,1720,1.9,8.6,11.3,-9.0,13.73,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.8,21.7,23.3,21.7
20181013,95,0.6,559,23,2.2,1501,27,4.2,1339,8.9,18.7,1510,0.9,658,3.6,10.8,-3.7,75.6,31.0,1614,8.0,-9.0,-9.0,-9.00,1007.4,1026.4,1029.1,537,1023.2,1651,0.3,10.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181013,98,0.8,686,27,2.6,1415,18,4.2,1306,10.3,19.6,1434,3.6,619,3.0,12.9,-0.9,65.3,26.0,1421,7.6,-9.0,-9.0,-9.00,1012.1,1026.2,1028.4,756,1023.7,1709,1.5,10.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181013,99,0.7,614,32,2.2,1403,25,3.4,1421,8.8,19.2,1554,2.7,707,4.2,12.3,0.3,78.5,33.0,1521,8.3,-9.0,-9.0,-9.00,1022.3,1026.0,1028.2,847,1023.7,1715,2.1,9.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181013,100,1.2,1079,7,4.2,1531,34,5.7,1102,5.1,14.3,1257,-2.7,637,2.1,8.2,-4.4,83.8,45.0,1258,7.3,2.5,1.7,-9.00,935.5,1027.3,1031.8,553,1022.8,1423,2.5,10.1,11.3,-9.0,14.22,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181013,101,1.0,895,25,2.0,1422,27,4.4,1452,10.0,18.8,1608,4.6,230,5.7,11.8,-1.3,77.9,36.0,1325,9.2,2.9,2.1,-9.00,1017.2,1026.5,1029.2,847,1023.4,1707,-9.0,7.2,11.3,-9.0,13.51,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.9,21.3,20.6,17.8
20181013,102,1.9,1671,32,4.2,1531,32,5.9,1433,13.1,16.6,1231,10.5,239,7.9,14.2,3.0,71.1,56.0,1414,10.6,3.6,2.5,-9.00,1020.1,1024.4,1026.3,933,1022.8,1757,2.3,9.6,11.3,-9.0,16.03,2.42,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181013,104,1.5,1306,11,3.4,1339,9,6.7,1338,12.6,17.7,1251,8.1,634,5.9,13.3,5.4,65.1,45.0,906,9.3,3.5,2.5,-9.00,1015.6,1025.2,1027.0,926,1023.7,1718,1.3,8.0,11.3,-9.0,15.19,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,18.4,19.3,19.1,16.2
20181013,105,2.7,2299,25,4.5,49,25,7.1,45,13.7,19.2,1252,8.8,638,5.3,14.2,8.1,58.1,39.0,1010,9.0,4.7,3.3,-9.00,1022.1,1025.3,1027.1,759,1023.8,2348,1.8,9.0,11.3,-9.0,17.48,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.5,20.5,20.7,18.3
