TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230927,90,1.1,946,36,2.2,123,2,3.5,123,19.5,20.7,1509,18.2,524,18.7,21.5,17.4,95.5,92.0,1423,21.6,-9.0,-9.0,-9.00,1009.7,1011.7,1013.8,1,1010.2,2357,7.4,0.0,12.0,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,2.0,20,0.4,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,93,0.5,439,23,2.8,1646,25,3.7,1631,20.4,23.5,1430,18.9,658,19.5,22.4,18.7,95.0,81.0,1432,22.7,1.6,1.1,-9.00,1000.7,1011.7,1013.1,1,1010.1,1429,9.3,0.6,12.0,-9.0,6.64,1.40,1300,6.1,0.2,12.50,2.1,413,0.6,419,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.1,24.3,23.6,20.7
20230927,95,0.9,748,36,2.4,508,36,3.8,511,20.6,23.5,1659,18.4,452,19.3,22.2,18.8,93.0,78.0,1650,22.4,1.8,1.3,-9.00,993.9,1011.8,1013.1,1020,1010.0,1632,6.5,2.5,12.0,-9.0,7.19,1.48,1300,0.8,0.0,-9.00,0.4,426,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,98,0.6,515,23,2.6,1755,23,4.2,1955,20.5,23.6,1645,18.7,510,19.7,22.3,19.0,95.4,86.0,1649,22.9,1.5,1.0,-9.00,998.1,1011.4,1012.7,1020,1010.0,1629,6.9,0.9,12.0,-9.0,5.73,1.08,1100,1.8,-9.0,-9.00,1.3,348,0.4,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,99,1.1,957,27,2.2,1830,29,5.5,1830,20.5,24.6,1631,18.7,130,19.6,22.0,19.5,94.8,78.0,1640,22.8,2.0,1.4,-9.00,1008.6,1012.1,1013.4,1007,1010.6,1613,7.8,1.5,12.0,-9.0,7.91,1.65,1200,0.6,-9.0,-9.00,0.3,247,0.1,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,100,1.0,861,27,2.8,2259,27,4.0,2305,17.0,18.1,1526,16.3,14,16.3,19.2,15.3,96.0,95.0,1557,18.5,1.5,1.1,-9.00,925.6,1011.7,1013.5,1,1009.9,1539,7.5,0.0,12.0,-9.0,5.23,0.82,1400,10.6,-9.0,-9.00,3.6,1741,1.8,1811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,101,1.3,1154,32,2.9,1649,32,3.7,1643,20.5,24.2,1514,18.7,546,18.9,23.1,18.7,91.4,72.0,1530,21.8,1.9,1.3,-9.00,1002.6,1011.4,1012.8,1,1009.6,1504,6.9,0.2,12.0,-9.0,7.45,1.38,1300,4.3,0.0,-9.00,1.4,534,0.6,615,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.6,24.4,21.7,18.3
20230927,102,2.7,2306,32,5.4,1536,32,7.4,1543,21.1,24.3,1124,19.3,114,18.6,23.4,19.0,86.1,71.0,1445,21.5,4.1,2.9,-9.00,1007.0,1011.2,1012.4,937,1010.0,1431,8.1,5.3,12.0,-9.0,16.41,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230927,104,0.9,758,36,2.2,1246,36,4.6,1238,19.6,21.1,1541,18.7,2355,19.2,21.2,17.3,98.0,94.0,1552,22.3,1.4,1.0,-9.00,1002.5,1011.2,1012.9,1,1010.0,1547,8.9,0.0,12.0,-9.0,4.69,0.82,1500,10.8,6.1,18.17,1.6,1137,0.4,1136,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.4,22.0,17.1,8.9
20230927,105,1.1,970,32,2.5,1342,29,4.3,1335,20.4,21.5,1603,19.8,457,19.7,21.4,17.7,95.8,92.0,1600,22.9,1.4,1.0,-9.00,1008.7,1011.8,1013.6,1,1010.6,1526,7.9,0.0,12.0,-9.0,4.44,0.65,1200,10.3,-9.0,-9.00,1.7,431,0.6,455,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.2,23.1,20.8,17.6
