TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170730,90,1.7,1491,34,4.7,1554,34,7.4,1542,23.8,27.7,1248,21.7,149,21.7,26.3,21.7,88.5,79.0,1249,26.0,-9.0,-9.0,-9.00,1005.9,1008.0,1009.5,2158,1006.4,1307,-9.0,3.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170730,93,0.9,801,23,3.1,1427,27,5.2,1312,25.9,30.5,1348,23.3,534,20.6,27.6,22.8,74.3,48.0,1440,24.3,3.4,2.4,-9.00,996.5,1007.2,1008.2,1039,1005.9,1539,7.8,2.6,14.2,-9.0,11.59,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.7,22.8,19.8,18.1
20170730,95,1.5,1255,36,4.0,2100,36,5.9,2059,24.8,29.4,1426,21.9,36,22.0,26.8,21.0,85.5,61.0,1427,26.5,-9.0,-9.0,-9.00,989.8,1007.2,1008.4,2222,1006.0,1531,-9.0,0.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170730,98,1.2,1070,23,3.0,1356,20,5.7,729,26.7,32.3,1501,23.9,414,21.2,31.7,23.9,73.1,48.0,1512,25.2,-9.0,-9.0,-9.00,994.3,1007.0,1008.0,2213,1005.9,1653,-9.0,2.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170730,99,0.6,507,20,2.7,1004,18,4.9,903,25.7,30.9,1256,23.0,2217,22.8,29.5,23.7,85.4,58.0,1258,27.7,-9.0,-9.0,-9.00,1003.7,1007.0,1008.1,2306,1006.1,1649,-9.0,4.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170730,100,2.4,2086,27,5.9,1531,27,8.9,1109,21.2,26.0,1509,17.6,442,18.3,25.6,18.3,85.5,53.0,1527,21.1,5.1,3.6,-9.00,922.7,1007.7,1010.1,2304,1005.0,1632,-9.0,10.6,14.2,-9.0,20.12,2.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170730,101,1.1,910,23,2.5,1325,25,4.9,1504,26.4,30.3,1455,23.7,612,22.8,28.6,23.2,82.4,51.0,1520,27.8,3.6,2.5,-9.00,998.7,1007.3,1008.4,2222,1006.0,1537,-9.0,2.7,14.2,-9.0,12.97,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.0,24.0,19.4,15.9
20170730,102,1.7,1509,11,4.3,2152,11,5.4,2234,23.7,25.7,1556,21.7,1821,22.0,25.1,21.3,90.8,64.0,2201,26.5,-9.0,-9.0,0.83,990.3,1006.7,1007.8,2307,1005.6,210,9.9,0.2,14.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,7.33,0.9,1106,0.4,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170730,104,1.0,883,34,3.0,1901,32,5.9,1846,24.0,28.6,1457,20.9,442,21.6,28.6,20.9,87.3,68.0,1458,25.8,4.7,3.3,-9.00,998.7,1007.7,1009.5,2226,1005.9,1413,6.9,5.7,14.2,-9.0,19.76,3.20,1000,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.8,21.6,17.3,13.6
20170730,105,1.3,1118,5,5.2,1900,5,8.4,1900,25.6,30.2,1609,22.0,602,20.2,28.9,23.6,73.3,54.0,1550,23.8,5.4,3.8,-9.00,1004.8,1007.8,1009.7,2237,1006.0,1410,-9.0,8.6,14.2,-9.0,21.22,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.1,22.3,17.6,14.9
