TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230511,90,1.4,1215,2,2.9,1556,36,4.1,1550,13.8,18.3,1110,11.8,2320,11.3,18.3,9.2,85.4,68.0,1111,13.4,-9.0,-9.0,-9.00,1017.9,1020.0,1022.1,832,1018.2,1944,4.8,3.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,93,1.3,1085,20,4.4,1646,20,6.9,1555,17.7,26.6,1553,9.1,537,9.0,22.1,6.5,62.1,25.0,1410,11.5,6.8,4.8,-9.00,1007.0,1018.3,1021.0,756,1015.1,1729,2.8,11.9,14.1,-9.0,25.83,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.8,13.5,11.6,11.5
20230511,95,1.3,1113,2,4.0,2,20,7.1,1503,17.3,26.0,1519,8.7,526,8.2,20.1,4.1,60.3,26.0,1600,10.9,7.0,4.9,-9.00,1000.1,1018.3,1020.5,739,1015.5,1654,1.4,12.8,14.1,-9.0,27.20,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,98,1.1,978,27,4.0,1623,25,6.8,1359,18.0,27.1,1408,9.9,550,8.0,21.1,6.0,56.8,24.0,1641,10.7,7.4,5.2,-9.00,1004.3,1017.9,1019.7,816,1015.6,1704,2.9,12.3,14.1,-9.0,26.80,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,99,1.4,1213,5,3.5,432,25,6.3,1539,16.6,25.6,1356,9.5,558,9.7,18.5,11.5,68.1,32.0,1623,12.1,6.4,4.5,-9.00,1015.1,1018.7,1020.4,805,1016.6,1746,3.1,12.2,14.1,-9.0,26.52,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,100,2.2,1858,9,5.0,1434,11,7.8,1257,12.3,17.7,1345,7.3,2348,9.6,19.0,4.0,84.5,69.0,1214,12.0,5.3,3.7,-9.00,931.0,1019.6,1021.7,614,1016.3,1622,5.3,10.1,14.1,-9.0,26.99,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,101,2.1,1777,34,3.9,628,25,5.9,1429,18.2,26.6,1417,11.2,506,7.5,22.6,9.3,54.0,23.0,1406,10.4,7.0,4.9,-9.00,1008.9,1017.8,1020.5,743,1014.5,1754,2.4,11.9,14.1,-9.0,24.55,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.6,13.6,13.4,15.1
20230511,102,2.4,2079,29,5.5,351,32,7.3,356,15.1,21.1,1550,10.4,2358,7.0,22.9,5.5,60.0,20.0,1539,10.1,6.3,4.4,-9.00,1012.6,1016.8,1018.5,1030,1015.2,1657,3.5,12.4,14.1,-9.0,29.03,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,104,1.2,1023,9,3.8,1243,9,7.4,1227,15.7,20.3,1359,12.2,2316,11.8,20.9,9.6,79.0,52.0,1548,13.9,5.0,3.5,-9.00,1010.2,1019.1,1021.6,818,1017.1,1706,4.8,8.8,14.1,-9.0,23.24,3.35,1100,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,13.8,12.7,11.5,8.4
20230511,105,1.8,1559,16,4.8,1253,16,7.9,1220,18.6,23.1,1448,14.9,2359,12.6,20.0,11.7,69.4,47.0,1537,14.6,5.7,4.0,-9.00,1016.2,1019.4,1021.9,804,1017.4,1709,5.0,9.0,14.1,-9.0,23.01,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.3,14.1,13.0,14.1
20230511,106,2.5,2169,16,6.8,1418,16,10.6,1414,15.7,18.4,1023,12.1,533,11.6,24.5,6.7,78.1,57.0,1447,13.7,-9.0,-9.0,-9.00,1014.9,1019.7,1022.2,925,1017.6,1632,3.1,12.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,108,2.3,1946,27,4.6,1633,32,8.1,1417,19.5,26.7,1423,12.8,545,8.0,23.7,6.9,50.1,26.0,1606,10.8,8.3,5.8,-9.00,1007.2,1017.2,1018.9,751,1015.3,1748,2.9,12.9,14.1,-9.0,27.64,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.0,14.7,12.6,13.7
20230511,112,2.0,1759,27,4.7,1539,27,6.0,1537,17.6,22.7,1431,12.7,517,7.5,18.9,6.5,53.9,30.0,2010,10.5,7.1,5.0,-9.00,1009.7,1017.8,1019.1,904,1016.3,1748,3.0,12.6,14.1,-9.0,26.96,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,14.0,12.9,11.6,12.4
20230511,114,0.8,710,29,2.5,1540,29,5.5,1534,18.4,25.9,1422,10.2,522,5.7,21.4,2.5,48.4,17.0,1437,9.3,7.4,5.2,-9.00,1000.5,1018.0,1020.5,821,1015.3,1758,2.8,12.7,14.0,-9.0,27.01,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,115,2.1,1800,7,4.9,531,5,9.4,24,14.8,18.5,1243,12.2,521,6.9,19.0,6.9,60.4,32.0,1145,10.2,6.2,4.4,-9.00,994.8,1020.9,1022.1,750,1019.9,157,4.3,11.8,14.1,-9.0,28.02,3.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,14.0,12.8,11.8,13.4
20230511,119,1.7,1511,29,4.6,1524,25,7.9,1742,17.5,26.0,1457,8.9,506,6.0,20.6,4.6,51.8,25.0,1451,9.4,7.7,5.4,-9.00,1013.3,1018.1,1019.5,731,1016.2,1831,2.6,12.8,14.0,-9.0,27.24,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,121,0.9,788,16,3.0,1621,18,5.1,1604,16.6,27.1,1250,7.2,525,6.9,19.5,3.4,58.1,22.0,1309,10.0,-9.0,-9.0,-9.00,990.5,1018.6,1021.5,654,1015.2,1706,2.4,10.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,127,1.1,988,16,3.0,2009,25,5.6,1350,18.6,26.6,1413,8.3,457,6.9,21.5,6.0,52.4,20.0,1415,10.0,8.0,5.6,-9.00,1004.0,1017.4,1019.7,728,1014.6,1834,3.1,12.4,14.0,-9.0,28.34,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,129,1.4,1199,23,3.8,1511,25,5.6,1418,17.1,25.5,1426,8.6,549,6.9,22.2,5.6,55.9,24.0,1550,10.0,7.4,5.2,-9.00,1015.2,1018.2,1019.5,1022,1016.5,1802,3.8,12.4,14.0,-9.0,27.05,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,130,2.0,1709,7,3.9,1444,11,7.3,1723,15.0,18.6,1345,11.5,433,10.5,21.1,9.8,74.9,57.0,2251,12.8,-9.0,-9.0,-9.00,1014.7,1020.6,1022.6,950,1019.0,1738,4.5,8.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,131,1.0,892,29,2.9,1910,32,5.6,1845,20.4,27.7,1559,12.6,553,4.9,23.7,9.3,40.1,17.0,1549,8.8,8.4,5.9,-9.00,1010.7,1017.6,1019.6,824,1014.9,1801,4.1,12.3,14.0,-9.0,28.25,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,133,0.8,697,34,3.4,1457,34,6.5,1516,18.9,27.2,1520,10.1,535,5.0,22.4,6.3,45.0,18.0,1512,8.8,7.9,5.5,-9.00,1010.1,1018.0,1019.9,818,1015.4,1737,4.0,12.8,14.0,-9.0,27.43,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,17.1,16.1,13.8,14.8
20230511,135,1.9,1616,7,4.7,1138,9,6.8,1444,16.6,24.4,1516,7.5,529,6.7,22.6,7.5,55.4,30.0,1522,9.8,7.6,5.3,-9.00,989.8,1018.4,1020.6,630,1015.4,1656,3.8,12.5,14.0,-9.0,28.03,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,136,1.8,1562,11,4.8,1611,9,8.2,1252,16.4,23.6,1422,8.1,454,7.8,22.5,6.4,59.1,37.0,1520,10.7,6.8,4.8,-9.00,1003.5,1020.1,1022.0,738,1017.6,1744,2.5,11.6,14.0,-9.0,26.89,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,137,0.9,781,9,1.9,1227,7,5.0,1226,17.7,26.3,1559,8.6,444,8.2,25.1,5.6,57.0,21.0,1546,10.9,6.4,4.5,-9.00,1006.8,1018.1,1020.6,819,1015.1,1741,4.0,11.7,14.0,-9.0,28.02,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,138,3.0,2567,5,5.6,1244,5,6.8,1223,16.2,18.4,1019,13.8,2353,11.9,21.4,9.2,76.6,56.0,1851,14.0,5.5,3.8,-9.00,1020.1,1020.6,1022.2,1019,1019.2,124,4.0,9.6,14.0,-9.0,26.37,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.6,15.1,14.4,15.3
20230511,140,1.7,1502,27,4.5,1318,23,6.3,1505,16.7,24.1,1254,10.0,547,9.0,18.5,5.6,64.8,26.0,1155,11.6,-9.0,-9.0,-9.00,1015.8,1019.1,1020.4,2219,1017.3,1821,3.3,12.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,143,3.7,3201,11,6.3,1014,11,9.6,849,18.1,23.8,1515,13.4,521,8.9,23.9,12.8,57.8,31.0,1822,11.5,7.3,5.1,-9.00,1012.7,1019.1,1020.7,925,1017.0,1551,3.1,11.2,13.9,-9.0,26.38,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230511,146,1.6,1396,27,3.5,1706,25,6.2,1604,19.0,27.4,1433,11.0,550,7.5,21.3,8.0,51.0,19.0,1410,10.4,7.3,5.1,-9.00,1011.0,1018.1,1019.7,2217,1016.1,1551,4.0,12.1,13.9,-9.0,25.71,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
