TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220916,90,1.4,1195,14,4.0,1243,14,5.9,1038,21.8,25.1,1042,18.9,244,19.1,23.9,20.6,85.3,72.0,1028,22.2,-9.0,-9.0,-9.00,1008.1,1010.1,1012.8,1,1008.3,1910,7.5,1.8,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220916,93,0.7,590,23,2.1,1210,25,4.6,1201,24.6,30.8,1452,19.6,152,21.6,28.2,19.0,84.8,62.0,1456,25.9,3.5,2.5,-9.00,997.8,1008.7,1011.1,21,1006.3,1517,8.5,4.1,12.4,-9.0,14.88,2.90,1100,0.2,5.7,1.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.5,23.2,23.2,20.8
20220916,95,0.9,807,18,3.1,1318,25,6.8,1357,23.6,29.4,1246,19.1,421,20.9,24.7,18.7,86.0,62.0,1246,24.8,2.7,1.9,-9.00,990.5,1008.1,1010.6,1,1005.9,1503,9.1,3.5,12.4,-9.0,10.38,2.23,1200,24.3,38.5,-9.00,19.8,2209,12.9,2213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220916,98,1.1,954,20,3.9,1732,23,11.2,1729,24.0,29.6,1205,20.7,317,22.2,25.6,20.6,90.4,66.0,1208,26.7,2.5,1.7,-9.00,994.5,1007.6,1009.3,1,1005.6,1537,8.8,2.0,12.4,-9.0,9.35,2.60,1100,9.6,-9.0,-9.00,13.6,2331,6.7,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220916,99,1.6,1410,18,4.7,1100,16,8.1,1053,24.0,30.2,1157,20.2,247,22.1,24.1,20.0,90.5,65.0,1210,26.7,2.3,1.6,-9.00,1004.5,1008.0,1009.5,1,1006.0,1547,8.5,1.7,12.4,-9.0,8.38,2.70,1100,7.7,-9.0,-9.00,6.3,2329,3.1,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220916,100,1.3,1083,23,4.2,1500,23,6.6,1748,19.7,26.6,1438,13.5,601,17.3,22.2,12.8,87.1,64.0,1511,19.9,4.0,2.8,-9.00,924.7,1010.3,1013.8,1,1006.7,1526,5.5,8.3,12.4,-9.0,15.31,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220916,101,1.3,1092,34,2.8,710,32,4.2,709,25.2,30.6,1416,20.6,533,21.5,27.1,19.2,81.4,61.0,1412,25.8,3.5,2.4,-9.00,1000.0,1008.6,1011.0,1,1006.4,1650,8.4,4.5,12.4,-9.0,13.33,2.76,1200,0.2,1.7,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.1,24.0,22.6,18.5
20220916,102,6.4,5494,16,11.0,1312,16,17.2,1303,22.4,23.5,1604,21.4,238,20.9,22.2,21.1,91.9,79.0,1,24.7,1.7,1.2,-9.00,999.7,1003.8,1005.7,2348,1002.0,1348,9.6,0.0,12.4,-9.0,3.58,0.61,1100,13.6,-9.0,8.92,6.4,210,5.3,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220916,104,0.6,540,29,2.2,1015,9,4.3,1407,21.9,26.1,1414,17.4,605,19.3,27.0,16.8,86.4,70.0,948,22.5,4.0,2.8,-9.00,1001.0,1009.6,1012.5,1,1008.0,1457,4.1,8.0,12.4,-9.0,17.62,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.1,21.8,19.3,14.8
20220916,105,1.3,1116,5,2.9,1831,14,5.2,1121,24.0,29.9,1532,18.9,534,20.2,26.4,17.6,80.0,64.0,1101,23.8,4.6,3.2,-9.00,1007.0,1010.1,1013.1,1,1008.1,1548,5.5,6.8,12.4,-9.0,18.74,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.6,22.7,19.9,17.1
