TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160714,90,1.2,1033,36,4.5,816,36,6.5,811,24.2,27.8,1456,21.8,2347,20.7,27.2,21.3,82.3,55.0,1813,24.5,-9.0,-9.0,-9.00,1000.8,1002.9,1006.2,2323,999.4,128,-9.0,6.5,14.6,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,6.5,501,5.5,514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160714,95,2.4,2041,2,5.5,1151,36,9.5,1249,25.5,31.1,1443,21.1,2323,18.5,32.1,17.9,69.5,35.0,1725,21.5,-9.0,-9.0,-9.00,984.3,1001.5,1005.1,2353,1000.0,257,-9.0,9.4,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160714,98,1.6,1359,9,4.1,1513,11,7.1,1544,26.6,31.6,1422,22.7,552,18.5,32.6,22.6,63.8,40.0,1711,21.5,-9.0,-9.0,-9.00,988.8,1001.0,1004.1,2348,999.5,1520,-9.0,11.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160714,99,1.5,1291,36,3.8,847,36,6.7,1430,26.1,31.9,1536,21.2,553,19.6,35.0,20.8,70.4,42.0,1652,22.9,-9.0,-9.0,-9.00,998.2,1001.5,1004.2,2356,1000.1,1642,-9.0,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160714,100,2.2,1904,7,5.4,1113,36,8.8,952,18.5,20.6,1519,16.4,2021,16.4,20.9,15.6,88.3,72.0,1525,18.7,2.6,1.8,-9.00,917.7,1002.9,1006.1,2335,1000.1,227,-9.0,4.8,14.5,-9.0,8.88,1.48,1500,19.1,-9.0,-9.00,10.9,413,7.5,451,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160714,101,1.6,1375,9,3.8,1602,7,7.6,1201,26.1,30.9,1541,22.9,2400,20.8,29.1,19.9,75.6,46.0,1451,24.8,5.9,4.1,-9.00,993.3,1002.0,1005.9,2305,1000.2,347,4.5,9.5,14.6,-9.0,20.33,3.20,1200,1.3,0.0,1.33,1.3,355,1.1,426,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.6,21.8,18.4,15.3
20160714,102,2.5,2158,32,4.3,431,34,8.7,457,22.7,26.6,2327,18.9,237,18.2,31.9,19.0,77.0,57.0,2327,20.9,-9.0,-9.0,-9.00,986.2,1002.6,1003.7,1029,1001.5,1458,3.0,12.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160714,104,1.3,1111,36,3.5,853,36,6.3,827,23.0,25.7,1821,20.7,2215,19.8,24.6,20.9,83.4,62.0,1822,23.1,2.7,1.9,1.75,993.7,1002.7,1006.2,2339,999.0,252,7.9,2.0,14.5,-9.0,7.54,1.66,1300,41.9,4.9,6.50,26.5,651,10.5,650,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.9,19.2,15.5,12.7
20160714,105,1.3,1152,7,3.1,855,2,6.7,1549,23.0,25.7,1755,20.7,2320,18.7,23.8,21.7,77.9,54.0,1814,21.7,3.0,2.1,-9.00,1000.0,1002.9,1006.3,2334,999.1,252,-9.0,1.8,14.5,-9.0,8.10,1.29,1500,51.5,-9.0,-9.00,28.5,704,13.5,704,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.4,20.7,17.2,14.1
20160714,106,1.9,1668,36,5.3,1006,36,8.3,752,23.5,25.8,1434,21.9,959,20.8,24.0,19.9,85.9,67.0,1847,24.7,-9.0,-9.0,-9.00,998.1,1002.6,1005.7,2337,998.9,241,-9.0,2.1,14.5,-9.0,-9.00,-9.00,-9,35.8,-9.0,-9.00,17.2,759,7.7,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
