TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210820,90,1.6,1404,14,4.0,1743,14,5.3,1652,23.6,27.0,1155,20.9,603,19.6,28.4,19.7,78.9,66.0,1452,22.9,-9.0,-9.0,-9.00,1010.8,1012.8,1014.2,1004,1011.2,2347,6.0,9.9,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210820,93,1.2,1002,23,4.0,1631,20,6.0,1625,24.5,31.1,1423,19.3,155,18.7,30.3,18.2,72.1,46.0,1444,21.6,5.7,4.0,-9.00,1001.2,1012.1,1014.1,545,1009.8,1625,7.1,7.8,13.5,-9.0,21.51,3.36,1200,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.5,24.8,20.7,17.2
20210820,95,0.9,763,23,4.2,1651,18,10.3,1645,22.8,30.7,1416,19.0,627,20.2,27.8,18.3,87.5,49.0,1419,23.7,4.0,2.8,-9.00,994.3,1012.0,1013.9,101,1010.4,1525,7.6,7.7,13.5,-9.0,17.86,2.98,1200,1.8,2.3,-9.00,1.1,1511,0.9,1553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210820,98,1.0,859,11,3.6,1611,14,8.4,1559,24.2,30.6,1228,19.3,549,20.3,29.0,18.3,80.4,54.0,1234,24.0,-9.0,-9.0,-9.00,998.8,1011.9,1013.6,644,1010.2,1833,8.0,8.4,13.5,-9.0,17.10,3.00,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210820,99,1.3,1100,5,3.3,114,5,5.2,112,24.4,30.6,1158,18.6,603,19.3,29.1,18.2,75.1,50.0,1118,22.5,-9.0,-9.0,-9.00,1008.3,1011.8,1013.4,702,1010.1,1703,8.0,6.9,13.5,-9.0,15.96,2.56,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210820,100,1.4,1238,9,4.0,1142,11,6.6,1139,18.4,22.6,1137,15.8,2244,17.4,21.9,15.2,94.0,81.0,1142,19.9,3.2,2.3,-9.00,927.2,1013.2,1014.7,809,1010.9,1605,6.0,7.7,13.5,-9.0,17.15,2.46,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210820,101,1.7,1437,20,3.4,1603,25,5.3,1557,25.0,30.9,1556,20.0,643,18.8,28.8,18.6,70.9,44.0,1555,21.8,4.7,3.3,-9.00,1003.5,1012.1,1014.1,607,1010.0,1618,-9.0,7.4,13.5,-9.0,17.85,2.95,1100,0.2,0.1,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.4,23.4,19.0,15.8
20210820,102,4.5,3901,16,9.2,1457,14,14.0,940,22.7,25.3,1215,21.6,2112,21.3,25.8,19.3,92.4,78.0,6,25.3,2.2,1.6,-9.00,1004.2,1008.3,1010.2,5,1005.7,2400,8.9,1.6,13.5,-9.0,10.51,1.87,1000,46.6,-9.0,11.42,31.7,2309,10.6,2323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210820,104,0.7,562,34,1.7,1528,34,3.1,1636,22.1,25.2,1504,19.6,554,19.6,26.0,19.8,86.5,66.0,1329,22.8,3.1,2.2,-9.00,1003.9,1012.5,1014.1,1037,1011.0,2400,6.9,4.7,13.5,-9.0,14.83,2.48,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.9,22.4,19.0,13.2
20210820,105,1.5,1271,14,2.8,1819,9,4.8,1135,24.1,27.1,1400,21.0,554,20.5,26.3,20.5,80.9,64.0,1347,24.1,1.8,1.3,-9.00,1010.1,1013.2,1014.6,1027,1011.6,2335,5.6,-9.0,-9.0,-9.0,-9.00,0.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.9,24.2,21.1,16.3
