TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240920,135,0.9,743,11,2.6,622,16,4.9,1519,24.6,26.0,1228,23.3,117,23.7,25.8,23.3,95.0,89.0,1544,29.2,1.1,0.7,-9.00,983.2,1010.7,1014.0,1,1007.6,2322,9.9,0.0,12.2,-9.0,3.89,0.58,1000,14.7,-9.0,-9.00,7.4,2115,2.9,2118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,136,0.6,499,23,2.3,1600,27,5.3,1533,25.5,27.1,1012,24.7,1813,24.9,27.4,24.7,96.8,90.0,1605,31.6,1.0,0.7,-9.00,996.0,1012.0,1015.0,3,1008.8,2358,9.6,0.0,12.2,-9.0,3.54,0.49,1400,9.9,64.4,11.25,3.0,1115,1.4,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,137,0.3,267,25,1.7,1848,23,2.6,1844,25.4,27.3,1404,24.2,156,24.8,27.2,23.7,97.4,91.0,1020,31.4,1.0,0.7,-9.00,999.3,1010.2,1013.5,1,1007.1,2334,10.0,0.0,12.2,-9.0,3.86,0.69,1300,18.9,-9.0,-9.00,12.5,2147,4.3,2147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,138,2.4,2062,7,6.9,2341,5,11.8,2337,27.1,30.0,1010,22.6,2400,23.2,27.3,21.6,79.9,68.0,945,28.5,2.0,1.4,-9.00,1011.2,1011.6,1014.3,1,1009.4,2219,9.6,0.3,12.2,-9.0,5.04,0.83,900,12.6,36.4,12.92,5.0,1627,1.5,2214,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.0,24.0,21.1,17.8
20240920,140,2.5,2182,14,5.7,710,16,11.5,702,26.5,28.2,42,24.6,819,24.9,27.6,23.9,91.5,79.0,552,31.5,-9.0,-9.0,-9.00,1007.4,1010.6,1014.6,34,1007.6,2336,9.8,0.0,12.2,-9.0,-9.00,-9.00,-9,26.4,-9.0,-9.00,8.4,1543,3.5,1602,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,143,1.2,1025,11,2.6,749,11,4.0,958,26.2,28.2,1,25.2,2128,24.5,27.5,24.9,90.5,80.0,1,30.7,0.9,0.7,-9.00,1005.2,1011.3,1014.2,1,1008.4,2303,9.6,0.0,12.2,-9.0,2.67,0.44,1200,16.4,-9.0,12.58,5.7,1423,1.5,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,146,1.4,1214,23,3.9,705,18,6.4,1453,26.4,29.1,43,24.7,826,24.7,27.3,24.5,91.0,73.0,48,31.1,1.2,0.8,-9.00,1003.4,1010.2,1013.4,1,1007.2,2351,9.6,0.0,12.2,-9.0,3.76,0.64,1300,29.3,55.4,9.77,8.2,2021,5.1,2045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,152,1.8,1560,23,4.6,1409,20,8.9,1117,26.4,29.4,926,24.7,2255,24.0,27.5,24.8,87.6,72.0,957,29.9,1.7,1.2,-9.00,1002.1,1011.3,1014.4,3,1009.0,2348,9.4,0.1,12.2,-9.0,4.86,0.89,900,26.1,-9.0,10.18,11.3,1602,7.6,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,155,1.7,1439,11,6.0,1512,16,12.7,1510,27.1,29.2,1003,25.3,2144,25.4,27.7,25.2,91.1,81.0,7,32.5,0.9,0.6,-9.00,1007.5,1011.5,1014.4,1,1008.8,2324,9.6,0.0,12.2,-9.0,2.11,0.50,900,131.7,-9.0,14.60,57.7,2231,23.6,2247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,156,1.4,1214,20,4.9,534,20,12.4,526,25.9,28.6,337,23.6,539,24.3,28.0,23.7,91.5,75.0,346,30.5,1.7,1.2,-9.00,1002.5,1010.4,1013.9,1,1008.2,2351,9.9,0.4,12.2,-9.0,6.31,1.25,1400,87.1,-9.0,15.08,23.4,516,11.8,528,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,159,3.9,3339,20,9.3,1537,18,18.2,1530,27.8,30.1,1036,25.5,1559,25.2,28.1,23.4,86.0,70.0,1026,32.0,1.8,1.3,-9.00,1004.0,1011.8,1014.6,1,1009.1,2357,9.3,0.1,12.2,-9.0,3.55,0.73,1000,24.9,208.5,13.57,9.4,1521,3.5,2330,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.6,25.5,20.8,19.3
20240920,162,4.3,3716,9,9.6,2341,7,17.2,2229,27.3,29.0,845,25.0,1513,25.2,28.1,24.7,88.5,78.0,1,32.0,1.8,1.2,-9.00,1007.7,1011.3,1014.1,1,1007.7,2338,9.9,0.0,12.2,-9.0,2.11,0.35,800,42.4,-9.0,-9.00,28.1,1422,18.3,1508,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,165,3.7,3171,18,8.6,1302,18,13.6,1302,27.4,30.6,1245,24.6,454,25.8,29.6,24.6,91.5,73.0,1259,33.2,3.0,2.1,-9.00,1004.7,1009.7,1013.4,1,1007.8,2347,9.0,0.8,12.2,-9.0,10.27,2.03,1200,24.1,19.6,14.02,8.4,347,5.6,351,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.4,25.5,22.6,19.2
20240920,168,4.7,4033,20,12.5,2006,23,19.0,1746,27.4,29.1,1,25.2,1755,25.5,27.8,24.5,89.8,75.0,431,32.6,1.8,1.3,-9.00,1003.7,1011.2,1014.2,1,1008.1,2354,10.0,0.0,12.2,-9.0,2.36,0.41,1400,37.1,61.2,15.05,7.5,2055,4.8,2121,-9.0,-9,-9.0,-9,-9.0,-9,30.8,28.3,26.2,21.9,18.7
20240920,169,9.2,7942,14,16.0,332,16,23.8,325,27.0,31.1,1219,24.6,102,26.0,27.9,25.2,95.1,78.0,1240,33.7,3.3,2.3,-9.00,1000.0,1008.5,1011.8,1,1006.8,2353,8.8,2.3,12.2,-9.0,11.66,2.67,1200,35.1,-9.0,7.37,14.2,517,5.5,601,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,170,4.5,3904,18,12.6,354,18,21.3,351,28.1,31.2,1333,24.3,403,25.7,28.7,24.2,87.1,75.0,1348,33.0,3.9,2.7,-9.00,1006.2,1010.2,1013.5,1,1008.4,2358,9.0,2.2,12.2,-9.0,11.24,3.22,1200,63.0,-9.0,-9.00,44.2,311,14.6,347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,172,2.8,2398,16,5.6,1152,14,11.8,530,26.5,29.5,1340,24.9,621,25.0,27.5,25.1,92.1,80.0,439,31.7,2.1,1.5,-9.00,1003.8,1009.7,1013.5,1,1007.2,2354,9.9,0.0,12.2,-9.0,7.16,1.61,1300,43.0,-9.0,-9.00,14.8,511,5.6,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,174,1.3,1094,11,6.3,1259,14,14.2,1253,24.1,25.4,734,23.2,909,23.9,26.2,23.9,99.5,95.0,1146,29.6,-9.0,-9.0,-9.00,991.4,1010.1,1013.3,1,1007.4,2354,9.6,0.0,12.2,-9.0,-9.00,-9.00,-9,200.8,-9.0,-9.00,45.8,556,19.3,605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,177,0.8,734,32,5.0,2338,34,9.9,2332,25.8,28.1,159,24.5,1053,24.5,26.6,24.4,92.8,80.0,201,30.7,0.8,0.6,-9.00,1006.9,1010.0,1013.7,1,1006.2,2307,10.0,0.1,12.2,-9.0,2.44,0.86,1300,102.7,181.6,15.58,22.1,1847,10.7,1900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,181,0.9,818,23,5.3,905,23,9.2,903,24.6,26.6,823,23.8,922,23.8,27.0,23.8,95.5,88.0,826,29.5,0.8,0.5,-9.00,1006.7,1010.3,1013.7,1,1006.5,2328,9.8,0.1,12.2,-9.0,2.74,0.44,1300,53.6,-9.0,-9.00,16.9,2120,7.2,908,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,184,2.5,2198,11,6.4,128,16,15.2,127,28.4,32.1,1640,26.5,242,24.1,28.2,24.4,78.0,60.0,1641,30.0,2.8,1.9,-9.00,1006.6,1008.9,1011.4,1,1007.6,1452,9.0,0.8,12.2,-9.0,7.13,1.72,1300,18.6,9.0,13.30,3.5,127,1.8,709,-9.0,-9,-9.0,-9,-9.0,-9,29.6,29.0,27.6,25.3,21.3
20240920,185,9.7,8416,16,14.3,1017,16,20.3,53,27.2,28.9,1222,25.0,105,25.7,28.1,24.8,92.0,85.0,1224,33.0,4.3,3.0,-9.00,1001.4,1009.4,1011.1,102,1008.5,1608,8.4,1.7,12.2,-9.0,11.89,2.63,1200,15.5,-9.0,-9.00,4.4,509,2.4,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,188,5.9,5077,16,9.0,435,18,16.8,1018,27.6,29.1,39,25.2,1028,26.3,27.5,25.0,93.1,84.0,130,34.2,-9.0,-9.0,-9.00,1008.4,1010.7,1012.8,1,1009.3,2358,9.4,0.5,12.2,-9.0,-9.00,-9.00,-9,64.9,-9.0,-9.00,22.2,146,10.1,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,189,3.1,2712,18,5.7,1224,23,11.9,47,28.1,29.1,1,25.1,110,26.2,28.0,24.9,89.5,78.0,48,33.9,2.2,1.5,-9.00,1005.1,1010.9,1013.4,109,1009.5,1645,9.8,0.0,12.2,-9.0,5.38,1.06,1300,37.2,9.6,12.50,14.1,631,5.4,702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,192,0.3,296,25,2.7,1314,29,7.3,1312,25.6,26.3,1,24.7,1331,24.7,26.0,24.7,95.1,86.0,1,31.0,0.9,0.6,-9.00,1008.1,1011.5,1014.4,1,1008.3,2400,9.9,0.0,12.2,-9.0,1.33,0.23,1500,105.3,125.1,-9.00,22.2,1225,12.6,1305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,201,2.1,1795,5,5.9,2348,25,11.8,1645,23.5,27.1,1220,16.7,2354,22.7,24.9,16.7,95.4,83.0,1225,27.9,-9.0,-9.0,-9.00,1005.1,1010.5,1014.3,8,1007.9,1908,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,56.4,-9.0,-9.00,20.9,1956,6.0,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,202,1.4,1197,5,4.3,2025,14,9.0,2028,24.3,27.9,1210,18.1,2400,22.5,26.7,17.6,90.3,79.0,1207,27.7,-9.0,-9.0,-9.00,1005.6,1011.0,1014.1,1,1008.7,1902,9.9,0.1,12.2,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,10.3,2017,3.1,2052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,203,1.2,1071,16,4.3,1420,18,7.8,1421,24.3,27.4,942,17.1,2358,24.0,27.0,17.1,98.4,88.0,1404,30.2,-9.0,-9.0,-9.00,1002.3,1011.4,1014.7,13,1009.2,1855,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,30.9,-9.0,-9.00,13.3,2309,5.7,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,211,1.7,1426,2,5.5,1656,2,13.8,1701,22.3,27.9,1317,15.8,2352,20.9,25.3,15.2,92.1,78.0,1358,25.5,-9.0,-9.0,-9.00,989.4,1012.5,1015.0,2108,1008.9,1400,9.5,0.2,12.2,-9.0,-9.00,-9.00,-9,55.5,-9.0,-9.00,21.1,1716,7.4,1719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,212,1.2,1003,7,4.6,1827,7,8.3,1937,23.4,27.4,1446,16.4,2317,22.0,25.2,16.2,92.5,78.0,1450,26.9,-9.0,-9.0,-9.00,995.7,1011.7,1014.6,4,1008.8,1608,9.6,0.2,12.2,-9.0,-9.00,-9.00,-9,43.9,-9.0,-9.00,9.9,1953,5.4,340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,216,1.5,1296,2,6.3,2057,5,9.9,2049,21.6,26.6,1011,15.2,2339,19.3,23.2,15.3,87.4,67.0,1053,22.7,1.6,1.1,-9.00,932.6,1011.5,1014.1,1,1007.8,1809,9.5,0.2,12.2,-9.0,5.32,0.81,900,54.6,-9.0,-9.00,16.3,1928,6.4,2151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,217,1.3,1163,2,5.5,1859,2,10.4,1852,23.1,29.9,1058,16.2,2354,20.7,23.7,16.7,87.0,64.0,1057,24.9,-9.0,-9.0,-9.00,976.8,1011.9,1014.8,1,1008.6,1607,9.6,1.1,12.2,-9.0,-9.00,-9.00,-9,64.0,-9.0,-9.00,29.7,1740,10.9,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,221,1.0,905,5,7.3,2101,5,11.8,2056,23.3,27.4,1044,16.9,2400,22.6,26.6,16.9,96.5,83.0,1047,27.7,-9.0,-9.0,-9.00,981.4,1011.3,1014.3,1,1008.8,1835,9.6,0.2,12.2,-9.0,-9.00,-9.00,-9,51.9,-9.0,-9.00,31.5,1611,10.6,1643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,226,0.7,639,11,3.4,2332,9,4.8,2324,24.9,26.3,829,24.1,558,24.4,25.8,23.1,97.4,90.0,829,30.5,-9.0,-9.0,-9.00,991.3,1010.7,1014.2,1,1007.2,2336,9.8,0.0,12.2,-9.0,-9.00,-9.00,-9,27.4,-9.0,-9.00,8.5,2117,3.0,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,232,1.0,850,7,4.2,2358,29,8.3,907,25.2,27.2,837,22.4,2400,24.3,26.8,22.0,95.5,88.0,828,30.5,-9.0,-9.0,-9.00,1001.2,1010.8,1014.2,1,1006.9,2333,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,79.4,-9.0,-9.00,29.1,2201,9.6,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,235,2.6,2209,20,7.9,2304,20,12.1,2259,27.0,30.2,1,25.4,845,24.9,27.7,25.1,88.8,68.0,1,31.5,1.6,1.1,-9.00,1007.9,1009.0,1012.9,127,1005.6,2322,10.0,0.0,12.2,-9.0,4.44,1.46,1200,41.9,-9.0,-9.00,17.4,1906,5.9,743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,236,0.6,533,14,2.4,751,9,4.4,747,25.9,27.5,20,24.3,912,25.1,27.4,24.4,95.8,88.0,1612,32.0,-9.0,-9.0,-9.00,1008.6,1010.1,1013.5,1,1006.5,2327,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,37.5,-9.0,-9.00,12.1,736,6.8,737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,238,0.9,750,16,2.4,1615,14,4.6,1646,25.2,26.6,1609,24.5,518,24.7,26.1,23.8,97.9,86.0,1614,31.2,-9.0,-9.0,-9.00,990.8,1010.4,1013.9,1,1006.8,2352,10.0,0.0,12.2,-9.0,-9.00,-9.00,-9,15.2,-9.0,-9.00,5.1,809,2.4,2119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240920,239,1.0,865,18,3.2,829,16,6.9,830,25.4,27.3,1,24.5,938,24.5,27.5,24.9,95.5,89.0,1,30.8,0.8,0.6,-9.00,999.9,1010.1,1013.5,1,1006.3,2333,10.0,0.0,12.2,-9.0,2.65,0.59,1300,45.2,-9.0,-9.00,13.2,2003,5.1,2025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
