TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171020,90,1.3,1151,11,2.2,1305,11,3.2,1339,13.8,18.5,1332,9.4,403,10.0,16.0,9.1,79.0,63.0,849,12.4,-9.0,-9.0,-9.00,1017.3,1019.4,1020.9,912,1018.1,1429,-9.0,10.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,93,0.7,580,23,1.8,1209,29,3.7,1455,12.3,22.3,1539,6.4,544,7.8,14.8,3.6,78.5,24.0,1534,10.7,3.0,2.1,-9.00,1008.2,1019.7,1021.9,853,1016.8,1515,1.1,6.7,11.1,-9.0,12.90,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,19.7,21.4,22.4,20.6
20171020,95,0.6,510,34,2.2,1459,27,3.7,1257,12.4,22.2,1449,4.9,630,5.4,15.1,0.1,66.4,30.0,1329,9.0,-9.0,-9.0,-9.00,1001.1,1019.7,1021.5,728,1016.6,1433,-9.0,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,98,1.1,958,29,2.4,1252,32,4.5,1601,14.1,23.4,1443,7.1,709,6.8,15.5,4.1,66.3,26.0,1324,9.9,-9.0,-9.0,-9.00,1005.9,1019.3,1021.0,830,1016.7,1432,-9.0,7.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,99,0.8,655,23,2.8,1610,23,5.3,1614,13.0,22.6,1456,6.0,554,8.2,14.9,3.0,77.4,35.0,1257,10.9,-9.0,-9.0,-9.00,1015.9,1019.4,1021.3,913,1017.2,1424,-9.0,8.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,100,1.2,1056,9,4.4,1309,11,6.9,1308,8.2,15.7,1317,2.2,702,6.1,11.1,1.3,88.8,54.0,1445,9.5,3.2,2.2,-9.00,930.6,1020.9,1023.6,729,1016.6,1409,-9.0,9.4,11.1,-9.0,16.15,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,101,0.8,648,34,1.7,218,29,2.9,1054,13.3,21.5,1527,8.9,349,9.7,14.9,4.4,83.0,35.0,1520,12.1,2.8,1.9,-9.00,1010.6,1019.8,1022.0,850,1017.1,1454,-9.0,6.6,11.1,-9.0,12.51,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.3,21.3,20.6,18.1
20171020,102,2.1,1815,29,3.9,1606,29,5.6,1523,15.4,18.2,1236,13.6,18,12.6,18.4,8.4,84.6,53.0,1052,14.7,-9.0,-9.0,-9.00,1002.5,1019.7,1020.8,915,1018.3,1437,0.3,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,104,1.0,823,11,2.1,1531,5,4.0,1253,14.1,18.1,1337,9.5,656,11.7,16.9,9.0,86.4,69.0,850,13.9,3.1,2.2,-9.00,1010.0,1019.5,1020.8,929,1018.1,1403,0.6,9.9,11.1,-9.0,15.37,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.2,18.8,19.1,16.3
20171020,105,2.0,1695,32,4.2,405,32,6.2,403,15.3,20.1,1457,11.1,633,9.6,15.9,8.7,69.8,54.0,1023,12.0,4.0,2.8,-9.00,1016.5,1019.6,1020.9,846,1018.1,1419,-9.0,9.8,11.1,-9.0,16.35,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.4,20.3,20.1,17.9
20171020,106,1.6,1366,2,2.9,1115,5,4.5,1240,14.5,18.4,1432,10.8,447,11.2,16.1,8.0,81.6,65.0,937,13.3,-9.0,-9.0,-9.00,1014.6,1019.4,1020.6,900,1018.2,1349,-9.0,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,108,1.5,1282,29,3.5,1424,20,6.4,1327,17.0,24.2,1508,11.1,645,8.0,16.9,7.4,58.6,30.0,1322,10.8,3.3,2.3,-9.00,1008.8,1018.9,1020.6,836,1016.7,1441,0.1,10.1,11.1,-9.0,9.75,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.1,21.2,20.8,18.6
20171020,112,2.3,2007,36,4.0,1530,36,6.2,1324,16.3,20.9,1432,11.9,712,9.6,16.9,5.9,67.3,31.0,1258,12.1,3.1,2.2,-9.00,1010.7,1018.8,1020.4,902,1017.0,1434,0.0,10.2,11.1,-9.0,9.22,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,18.5,19.4,19.6,17.2
20171020,114,0.3,302,27,1.4,1559,2,3.2,1250,14.5,22.1,1514,9.0,627,7.0,16.4,3.5,65.1,22.0,1511,10.1,3.9,2.7,-9.00,1001.4,1019.0,1021.0,817,1016.2,1450,-9.0,10.0,11.1,-9.0,16.43,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,115,3.7,3179,2,5.9,1159,36,8.5,1115,15.4,21.0,1427,13.3,2310,10.3,16.9,10.1,72.1,59.0,1234,12.6,3.2,2.2,-9.00,993.1,1019.4,1020.2,840,1018.0,1415,3.0,8.4,11.1,-9.0,10.84,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.6,19.3,17.4,14.4
20171020,119,0.9,792,27,3.5,1645,27,5.1,1557,15.5,23.8,1516,9.2,546,9.0,15.4,7.4,70.4,32.0,1406,11.6,3.3,2.3,-9.00,1015.1,1019.2,1020.8,835,1017.0,1431,0.3,10.3,11.1,-9.0,12.56,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,121,0.4,335,18,2.0,1414,20,3.5,1411,13.9,22.3,1454,9.5,430,9.0,15.6,8.3,76.5,33.0,1449,11.5,-9.0,-9.0,-9.00,991.0,1019.5,1021.8,838,1016.0,1453,-9.0,7.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,127,0.7,645,23,2.2,1603,32,4.2,1302,13.8,22.9,1520,7.9,639,8.5,15.7,7.9,74.1,35.0,1522,11.1,-9.0,-9.0,-9.00,1005.6,1019.5,1021.6,905,1016.8,1517,-9.0,8.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171020,129,1.5,1287,32,3.4,1540,5,6.7,1417,15.6,22.9,1350,9.4,524,9.3,20.3,7.7,71.3,29.0,1459,11.8,3.9,2.7,-9.00,1016.1,1019.5,1020.8,828,1017.8,1428,0.3,10.1,11.1,-9.0,14.69,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
