TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170919,90,2.6,2213,32,7.2,1628,34,15.7,1622,22.3,27.9,1244,15.4,1632,14.4,22.3,15.0,64.1,38.0,1151,16.5,-9.0,-9.0,-9.00,1004.3,1006.4,1009.6,1627,1004.3,1941,-9.0,6.8,12.3,-9.0,-9.00,-9.00,-9,28.8,-9.0,-9.00,24.1,1600,20.4,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,93,1.0,876,32,4.4,2106,29,8.5,2059,18.0,24.5,1243,13.5,349,14.9,19.0,10.1,83.5,55.0,1245,17.0,2.6,1.8,-9.00,998.0,1009.1,1011.4,820,1005.6,2035,8.3,3.3,12.3,-9.0,9.25,1.96,1000,17.0,17.0,3.67,16.5,1416,12.5,1435,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.0,23.3,22.9,20.7
20170919,95,2.1,1835,34,8.7,1612,34,14.6,1605,20.1,24.7,1323,15.6,513,15.2,22.3,14.0,74.5,53.0,1543,17.3,-9.0,-9.0,-9.00,990.5,1008.3,1010.6,749,1004.9,1929,-9.0,4.0,12.3,-9.0,-9.00,-9.00,-9,8.9,8.9,-9.00,8.9,1951,6.5,2009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,98,2.0,1756,32,8.1,2021,32,15.9,2015,21.2,25.9,1147,17.4,627,17.5,22.8,14.8,80.0,62.0,1148,20.0,-9.0,-9.0,-9.00,995.5,1008.4,1010.6,755,1005.8,1535,-9.0,3.2,12.3,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,4.1,2004,1.8,2033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,99,2.1,1828,32,5.5,2001,36,11.7,1956,20.8,26.5,1503,16.0,337,18.4,22.3,14.5,87.3,72.0,1102,21.3,-9.0,-9.0,-9.00,1004.9,1008.3,1010.2,736,1005.8,1500,-9.0,2.6,12.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,1931,1.0,2021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,100,4.2,3630,27,9.4,1249,25,14.6,2219,16.6,20.8,1450,11.6,539,13.1,18.0,8.4,81.4,53.0,1257,15.1,4.7,3.3,-9.00,921.9,1008.2,1011.7,706,1004.7,2129,-9.0,9.0,12.3,-9.0,16.12,2.72,1100,31.1,-9.0,-9.00,24.6,2156,15.5,2207,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,101,1.0,864,16,4.4,1429,34,9.4,1442,18.2,24.6,1419,14.3,454,16.7,19.7,10.6,92.0,61.0,1221,19.1,2.3,1.6,-9.00,1000.4,1009.3,1011.6,824,1005.5,2035,-9.0,2.9,12.3,-9.0,8.89,1.55,1000,11.5,11.5,-9.00,8.8,2038,2.9,2056,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.9,23.8,21.4,17.7
20170919,102,5.1,4409,27,9.1,1436,25,11.6,1352,22.0,25.4,1450,18.5,2342,20.0,25.0,16.0,89.8,58.0,2355,24.0,-9.0,-9.0,0.42,991.0,1007.6,1011.4,2325,1005.0,1330,5.4,5.0,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,104,2.0,1710,29,6.2,2214,32,12.1,2208,21.5,28.4,1339,17.7,509,16.0,25.5,14.9,73.6,41.0,1103,18.3,4.8,3.3,-9.00,998.0,1007.1,1009.7,1817,1005.0,2055,4.4,8.0,12.3,-9.0,16.40,2.83,1100,18.4,18.4,4.08,12.2,2131,10.0,2205,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.9,21.2,19.3,15.8
20170919,105,3.8,3257,29,6.5,852,29,12.1,847,22.4,28.8,1343,19.0,1920,13.4,22.6,17.0,60.0,33.0,1142,15.6,6.8,4.7,-9.00,1004.4,1007.3,1009.5,1819,1004.9,2131,-9.0,7.7,12.3,-9.0,17.17,3.00,1100,13.5,-9.0,-9.00,7.0,2153,5.0,2214,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.0,22.7,20.4,17.3
20170919,106,2.3,1980,32,7.4,2321,32,13.3,2315,22.8,28.4,1216,19.2,2355,15.3,22.6,15.0,65.0,38.0,1141,17.5,-9.0,-9.0,-9.00,1002.8,1007.4,1008.8,926,1005.4,2212,-9.0,7.8,12.3,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,5.2,2302,3.4,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,108,3.0,2629,23,6.8,2014,25,12.1,2033,22.6,25.8,1442,20.1,224,18.7,24.6,16.5,79.1,66.0,941,21.7,3.4,2.4,-9.00,998.8,1008.6,1010.4,751,1006.3,1610,7.9,2.1,12.3,-9.0,7.26,1.27,900,8.0,8.0,1.50,8.0,2009,5.0,2056,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.5,23.4,21.2,18.1
20170919,112,4.2,3644,27,9.0,2059,32,14.6,2102,22.3,24.4,1400,19.7,636,20.0,22.6,17.0,87.6,75.0,2122,23.5,3.6,2.5,-9.00,1000.5,1008.3,1010.0,854,1006.3,1448,6.3,1.2,12.3,-9.0,6.49,1.17,900,0.7,0.7,1.00,0.7,2030,0.4,2045,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.1,21.8,20.1,16.7
20170919,114,1.1,975,23,4.3,2239,25,15.1,2231,19.5,24.0,1244,15.3,419,15.0,21.8,11.7,75.6,55.0,1246,17.1,3.0,2.1,-9.00,992.1,1009.2,1011.4,819,1006.5,2058,-9.0,3.1,12.3,-9.0,10.05,1.86,1000,6.2,-9.0,-9.00,4.1,2201,3.2,2223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,115,3.7,3180,20,8.1,2324,18,12.8,2317,22.7,26.9,1411,19.3,549,15.3,23.5,15.0,64.0,41.0,1440,17.6,6.0,4.2,-9.00,982.6,1007.8,1009.1,935,1006.3,2357,3.6,10.7,12.3,-9.0,14.45,2.06,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.0,20.9,16.8,13.8
20170919,119,2.2,1937,27,6.0,2135,23,12.1,2135,21.8,27.0,1547,17.5,114,19.9,23.2,15.3,89.3,71.0,1551,23.3,2.5,1.7,-9.00,1005.3,1009.2,1011.0,746,1006.9,1559,8.5,1.4,12.3,-9.0,7.25,0.98,900,7.8,7.8,1.47,7.8,2112,7.2,2127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,121,0.7,618,29,5.1,2327,27,13.7,2323,18.0,24.6,1301,13.6,600,15.8,20.5,12.4,87.9,55.0,1246,18.0,-9.0,-9.0,-9.00,982.3,1010.0,1012.7,819,1007.5,2300,-9.0,4.0,12.3,-9.0,-9.00,-9.00,-9,11.1,-9.0,-9.00,9.9,2301,7.6,2321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,127,1.3,1145,23,8.2,1451,25,14.8,1442,19.4,26.1,1354,14.4,310,15.8,18.8,12.6,80.4,58.0,1207,18.0,-9.0,-9.0,-9.00,996.7,1010.1,1012.2,921,1007.9,1421,-9.0,2.4,12.3,-9.0,-9.00,-9.00,-9,27.0,-9.0,-9.00,27.0,1407,14.4,1441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,129,3.1,2654,20,5.7,1547,20,9.2,1547,23.0,26.8,1424,18.1,5,20.9,27.0,18.2,88.6,68.0,1501,24.7,2.5,1.7,-9.00,1006.6,1010.0,1011.1,703,1008.3,1531,6.8,3.3,12.3,-9.0,7.15,1.50,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,130,2.2,1885,23,4.2,640,25,7.1,845,23.1,29.6,1349,18.2,511,15.2,22.9,13.7,62.1,40.0,1346,17.4,-9.0,-9.0,-9.00,1002.5,1008.2,1009.7,940,1007.1,1400,-9.0,7.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,131,2.0,1726,25,4.2,1208,25,10.3,1627,23.0,27.5,1328,18.6,547,16.9,22.8,15.3,69.5,52.0,1628,19.3,3.9,2.8,-9.00,1002.9,1009.5,1011.3,844,1007.4,1600,7.9,4.5,12.3,-9.0,10.02,1.38,1000,0.0,6.2,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,133,2.0,1749,18,4.7,2331,18,10.0,1141,22.8,27.2,1508,17.9,601,19.5,24.0,14.6,82.3,66.0,1616,22.7,4.0,2.8,-9.00,1002.2,1010.1,1011.7,842,1008.5,1525,6.6,6.4,12.3,-9.0,15.42,2.28,1200,0.5,1.2,0.75,0.5,1310,0.5,1323,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.8,24.1,22.6,18.4
20170919,135,2.1,1835,27,6.3,2358,27,10.3,2229,21.0,26.9,1528,13.1,112,15.9,23.2,13.1,74.4,54.0,1440,18.1,5.2,3.6,-9.00,982.1,1009.9,1011.7,712,1007.7,1523,-9.0,7.0,12.3,-9.0,15.53,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170919,136,1.2,1068,36,5.1,1638,34,11.1,1629,19.9,27.6,1601,14.3,640,16.6,23.5,11.2,83.8,48.0,1323,19.0,4.1,2.8,-9.00,993.7,1009.9,1011.7,736,1007.8,1607,3.9,8.5,12.3,-9.0,16.12,2.63,1200,7.7,7.7,0.50,7.7,1625,7.7,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
