TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150219,169,6.5,5644,36,12.1,105,36,16.8,307,3.4,5.2,1232,2.1,2107,-4.1,6.9,-0.4,58.4,49.0,122,4.5,-9.0,-9.0,-9.00,1017.4,1027.1,1028.7,1109,1024.5,2,3.6,9.9,11.1,-9.0,17.36,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,170,2.9,2475,34,6.3,103,34,10.4,10,3.8,9.5,1431,0.2,2337,-4.2,6.4,-2.0,56.9,37.0,1327,4.5,-9.0,-9.0,-9.00,1022.0,1026.5,1028.6,2222,1023.7,1,-9.0,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,172,2.6,2238,29,5.6,1439,36,7.5,43,2.4,7.0,1327,-2.2,2359,-1.8,5.0,-6.7,75.0,53.0,1321,5.4,-9.0,-9.0,-9.00,1020.8,1027.4,1028.9,2216,1024.6,2,-9.0,9.7,11.1,-9.0,16.45,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,174,2.1,1843,29,4.9,1110,27,6.6,1211,2.8,10.0,1622,-2.4,2359,-5.2,4.9,-7.8,58.5,29.0,1610,4.2,-9.0,-9.0,-9.00,1005.3,1025.9,1028.5,2303,1022.8,2,-9.0,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,175,3.8,3324,34,7.8,51,34,15.1,3,0.7,6.3,1416,-2.8,728,-4.6,3.9,-5.3,67.8,51.0,1224,4.4,-9.0,-9.0,-9.00,967.8,1026.5,1028.7,2224,1024.0,1,-9.0,10.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,176,1.9,1651,14,4.0,2044,11,5.9,2040,3.6,9.8,1513,-1.7,717,-3.7,4.5,-5.3,62.1,32.0,1449,4.7,-9.0,-9.0,-9.00,1019.4,1025.5,1027.9,2342,1021.7,1,1.8,9.1,11.0,-9.0,14.72,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,184,3.3,2868,36,7.9,128,36,13.4,208,5.7,8.9,1228,4.0,2329,-1.8,9.5,2.6,58.3,52.0,1128,5.4,2.5,-9.0,-9.00,1024.3,1026.9,1028.5,2205,1024.5,16,4.1,5.7,11.1,-9.0,13.32,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,7.7,6.9,10.9,16.3
20150219,185,8.1,7020,34,17.9,212,34,23.3,205,4.5,6.4,1414,3.2,2057,-1.5,7.6,2.0,65.4,56.0,111,5.5,-9.0,-9.0,-9.00,1017.2,1026.4,1028.3,2215,1023.1,12,3.9,8.6,11.1,-9.0,13.97,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,188,3.3,2886,36,5.4,850,29,10.3,202,4.3,8.4,1355,1.2,2201,-2.8,6.4,1.1,60.8,50.0,1248,5.0,-9.0,-9.0,-9.00,1023.7,1025.9,1028.2,2228,1022.8,33,-9.0,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,189,2.4,2092,20,5.1,1130,34,9.1,137,6.6,10.0,1547,2.3,633,-0.5,6.8,-1.6,60.9,46.0,25,6.0,-9.0,-9.0,-9.00,1019.3,1025.4,1027.6,2224,1022.0,18,-9.0,10.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,192,1.0,850,9,3.6,1107,34,7.7,33,2.3,10.6,1428,-4.1,705,-5.1,3.8,-8.5,62.9,25.0,1512,4.2,-9.0,-9.0,-9.00,1022.3,1026.1,1028.6,2304,1022.4,1,-9.0,9.9,11.1,-9.0,16.36,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,201,1.6,1418,25,4.4,1615,23,6.3,1444,0.4,7.1,1413,-4.8,719,-4.4,2.7,-10.1,71.3,51.0,1314,4.4,-9.0,-9.0,-9.00,1021.3,1027.3,1028.8,1048,1024.0,1,-9.0,9.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,202,1.0,900,18,3.3,1417,20,5.0,1354,0.1,6.7,1539,-3.8,804,-99.0,3.3,-8.5,-9.0,50.0,1701,-9.0,-9.0,-9.0,-9.00,1021.3,1027.4,1029.3,1115,1023.8,1,-9.0,5.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,203,0.7,647,7,1.9,1319,7,3.5,1320,-0.4,7.1,1546,-4.7,231,-4.9,2.5,-5.1,74.3,41.0,1630,4.3,-9.0,-9.0,-9.00,1017.5,1027.4,1029.3,1139,1023.9,13,-9.0,4.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,211,0.8,680,18,2.8,1450,20,4.8,1444,0.2,6.6,1540,-3.0,2347,-3.3,2.2,-6.6,78.9,43.0,1615,4.8,-9.0,-9.0,-9.00,1002.1,1027.3,1029.5,2345,1023.6,1,-9.0,6.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,212,0.8,714,29,2.6,1156,32,4.3,1617,0.5,7.9,1515,-2.5,2359,-3.5,3.1,-8.9,78.8,33.0,1551,4.8,-9.0,-9.0,-9.00,1009.6,1027.4,1029.0,1126,1023.6,1,-9.0,6.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,216,1.5,1309,9,4.1,1016,7,6.0,1228,-3.0,0.8,1550,-7.1,2358,-4.9,0.1,-1.8,86.6,72.0,1548,4.3,-9.0,-9.0,-9.00,939.3,1027.0,1030.6,2150,1022.6,1,-9.0,4.1,11.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,217,0.8,666,36,2.6,1059,34,4.0,1119,-0.4,5.1,1535,-2.9,2344,-3.2,1.3,-4.8,82.9,48.0,1538,4.8,-9.0,-9.0,-9.00,988.7,1027.2,1029.9,2254,1023.2,1,-9.0,2.8,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,221,0.6,532,14,1.8,1227,23,3.4,1516,-1.5,5.9,1528,-5.1,550,-4.4,1.4,-5.3,82.3,44.0,1529,4.4,-9.0,-9.0,-9.00,994.2,1027.5,1029.5,2250,1023.6,1,-9.0,2.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,226,1.0,837,36,3.2,1510,36,5.5,1508,1.4,7.5,1453,-3.2,2340,-3.9,3.8,-7.9,70.4,36.0,1541,4.6,-9.0,-9.0,-9.00,1005.0,1027.0,1028.9,2226,1023.7,9,-9.0,6.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,232,1.0,825,32,2.7,1534,34,4.9,1527,1.5,7.6,1518,-3.7,705,-3.3,3.4,-9.6,72.6,43.0,1520,4.8,-9.0,-9.0,-9.00,1023.7,1026.4,1027.8,1033,1022.9,1,-9.0,9.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,235,1.2,1065,23,3.1,1336,36,6.3,652,2.2,7.3,1304,-2.5,702,-2.9,3.7,-4.7,69.8,48.0,1245,4.9,-9.0,-9.0,-9.00,1025.1,1027.1,1028.4,952,1024.0,1,-9.0,9.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150219,236,1.0,847,34,2.8,1420,29,6.1,1415,2.2,9.0,1605,-3.4,713,-3.0,3.9,-8.1,71.1,37.0,1440,4.9,-9.0,-9.0,-9.00,1025.5,1027.0,1028.6,1003,1023.7,7,-9.0,9.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
