TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221227,106,1.6,1389,29,4.2,2241,29,7.6,2237,3.4,9.3,1316,-1.6,743,-13.7,0.2,-7.2,29.0,13.0,1435,2.1,-9.0,-9.0,-9.00,1020.9,1026.0,1027.5,933,1024.1,1422,4.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,108,1.8,1555,29,3.2,1429,29,5.4,1421,-2.6,3.3,1515,-7.3,720,-7.5,-3.2,-12.0,69.8,48.0,1308,3.5,1.6,1.1,-9.00,1018.1,1029.1,1030.8,1014,1027.7,1425,0.1,8.8,9.6,-9.0,10.25,1.79,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,3.1,7.0,10.8,16.4,18.1
20221227,112,1.5,1305,32,2.8,1712,29,4.7,1734,-1.7,2.2,1603,-5.8,632,-7.2,-2.1,-13.5,66.6,50.0,1350,3.6,1.6,1.1,-9.00,1020.4,1029.2,1030.8,1006,1028.0,4,1.0,8.5,9.6,-9.0,9.80,1.71,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,3.2,6.4,9.3,14.8,16.5
20221227,114,0.5,418,29,1.7,1538,23,3.0,1640,-5.1,1.8,1509,-11.0,800,-10.0,-0.8,-8.8,70.3,36.0,1514,2.9,1.3,0.9,-9.00,1010.7,1030.1,1032.5,953,1028.2,1457,2.9,8.7,9.6,-9.0,10.31,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,115,2.5,2137,7,5.3,406,27,8.1,1706,3.3,6.0,1533,1.0,101,-0.1,2.0,-0.9,80.4,51.0,2208,6.2,1.6,1.1,-9.00,997.5,1024.9,1026.5,914,1023.2,1531,7.3,2.7,9.6,-9.0,5.85,1.69,1200,1.1,1.1,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,1,6.1,9.0,12.3,16.1,15.7
20221227,119,1.1,926,32,3.5,1607,29,5.9,1610,-4.1,2.6,1426,-10.4,525,-6.8,-2.7,-14.6,82.4,53.0,1428,3.7,1.3,0.9,-9.00,1024.7,1029.9,1031.6,1000,1028.5,1435,0.9,8.8,9.6,-9.0,10.07,1.73,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,121,0.3,241,29,1.5,1753,34,2.3,1334,-6.3,2.3,1503,-13.5,730,-10.6,-0.3,-6.4,73.9,44.0,1509,2.8,-9.0,-9.0,-9.00,999.5,1030.6,1033.7,910,1027.5,1456,2.5,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,127,0.3,289,9,1.4,1752,23,2.0,1509,-7.1,0.8,1502,-13.2,455,-10.8,-0.5,-13.2,76.4,44.0,1502,2.7,1.0,0.7,-9.00,1015.0,1030.0,1032.2,856,1028.3,1441,3.6,6.0,9.6,-9.0,8.60,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,129,0.7,613,25,2.6,1342,29,4.3,1424,-2.6,5.5,1404,-9.3,745,-6.1,-0.8,-11.4,78.4,46.0,1301,3.9,1.4,1.0,-9.00,1026.2,1029.4,1030.8,941,1028.3,39,2.8,6.8,9.7,-9.0,10.01,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,130,2.9,2465,25,5.0,2034,25,9.0,2031,3.0,8.2,1128,-1.9,558,-11.4,0.2,-4.1,34.8,21.0,1049,2.7,-9.0,-9.0,-9.00,1019.6,1025.7,1027.3,956,1024.0,1433,2.0,9.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,131,0.3,228,27,1.6,1519,29,3.2,1515,-2.9,3.0,1440,-8.5,749,-8.0,-1.2,-12.4,69.1,42.0,1401,3.4,1.5,1.0,-9.00,1022.2,1029.8,1032.0,1024,1028.2,1420,1.8,8.1,9.7,-9.0,11.48,2.17,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,0,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,133,1.1,909,32,2.6,1524,34,4.1,1510,-2.3,4.9,1514,-8.4,717,-7.9,-1.7,-12.2,67.5,36.0,1507,3.4,1.6,1.2,-9.00,1021.0,1029.7,1031.7,1011,1028.1,1413,1.4,8.5,9.7,-9.0,11.20,1.87,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.9,9.8,16.3,18.5
20221227,135,3.0,2635,27,6.9,1243,27,11.1,1237,-3.0,1.9,1445,-7.8,531,-9.5,-3.3,-7.8,62.1,36.0,1449,3.0,1.8,1.3,-9.00,998.3,1029.5,1030.8,812,1027.6,1417,2.1,8.9,9.7,-9.0,11.18,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,136,1.0,904,29,3.7,1514,29,6.3,1513,-4.0,4.3,1523,-10.9,739,-10.9,-4.1,-15.7,62.6,28.0,1602,2.7,1.7,1.2,1.58,1011.8,1030.0,1032.3,919,1027.5,1442,3.3,8.0,9.7,-9.0,11.21,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,137,2.0,1695,25,4.1,1258,27,7.2,129,-0.5,3.9,1424,-5.5,720,-9.0,-0.5,-5.5,54.0,33.0,1430,3.1,2.1,1.4,-9.00,1016.0,1028.3,1029.9,853,1026.6,1412,2.3,8.6,9.7,-9.0,11.32,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,138,3.0,2602,23,4.2,927,25,6.5,926,2.2,8.3,1446,-1.9,727,-11.7,1.5,-3.7,36.4,20.0,1554,2.5,3.3,2.3,-9.00,1026.5,1027.0,1028.5,936,1025.3,1425,0.9,8.9,9.7,-9.0,11.30,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,11.1,13.7,17.2,17.7
20221227,140,0.7,629,14,2.8,1642,14,3.4,1637,-2.5,4.8,1430,-7.5,508,-5.5,0.1,-3.0,81.5,50.0,1534,4.1,-9.0,-9.0,-9.00,1026.8,1030.4,1032.1,1001,1029.0,1,2.3,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,143,1.7,1510,25,4.4,1253,27,5.9,1229,0.0,6.6,1419,-7.2,659,-7.1,2.4,-12.0,62.3,34.0,1302,3.6,2.3,1.6,-9.00,1021.2,1028.2,1029.9,1005,1026.1,1514,1.0,9.0,9.7,-9.0,11.43,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,146,1.3,1096,34,2.6,1259,29,4.4,1450,-1.3,4.2,1449,-6.5,737,-6.2,0.4,-5.5,71.5,42.0,1402,3.9,1.7,1.2,-9.00,1021.8,1029.6,1031.3,1004,1028.0,1427,1.3,8.9,9.8,-9.0,10.89,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,152,3.1,2692,34,4.7,346,34,6.1,736,2.4,7.7,1412,-1.3,647,-13.7,-0.1,-4.6,30.9,17.0,1345,2.1,-9.0,-9.0,-9.00,1016.2,1026.4,1028.0,1000,1024.7,1413,0.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,155,2.0,1749,5,4.8,1158,5,8.0,1304,2.2,7.3,1505,-1.2,740,-13.3,-0.7,-7.2,31.9,15.0,1507,2.2,2.6,1.8,-9.00,1022.3,1026.7,1028.2,1004,1024.9,53,0.0,8.5,9.8,-9.0,10.52,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,156,0.9,779,7,2.6,1123,9,4.4,1044,0.3,5.7,1435,-4.2,711,-4.2,0.7,-2.7,74.1,44.0,1439,4.5,1.9,1.3,-9.00,1020.4,1029.4,1030.7,1007,1027.8,110,1.8,9.0,9.8,-9.0,13.08,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,159,3.4,2928,32,7.5,330,32,10.9,516,3.8,9.9,1421,-0.2,550,-11.7,4.6,-4.6,31.8,22.0,1412,2.5,3.8,2.7,-9.00,1016.5,1025.2,1026.4,1016,1023.3,117,0.0,9.1,9.8,-9.0,12.65,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.0,15.1,18.4,19.5
20221227,162,1.8,1536,2,3.8,1133,2,5.1,1125,2.6,9.8,1356,-2.0,611,-7.8,8.5,-3.3,48.0,23.0,1334,3.5,-9.0,-9.0,-9.00,1023.1,1027.0,1028.5,957,1025.3,123,1.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,165,2.7,2369,34,6.4,1607,36,9.0,1539,1.4,4.8,1451,-1.2,719,-2.5,1.9,-8.8,75.9,59.0,1420,5.1,1.8,1.2,-9.00,1023.6,1029.2,1030.8,1033,1027.6,50,1.1,8.9,9.8,-9.0,11.62,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,8.8,11.3,16.0,17.9
20221227,168,5.5,4732,32,9.6,2314,29,13.6,2313,2.7,7.3,1532,-0.7,531,-7.5,2.1,-5.8,48.1,32.0,1504,3.5,3.4,2.4,-9.00,1019.1,1027.4,1028.8,930,1025.6,108,0.6,9.1,9.8,-9.0,12.14,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.2,13.3,19.0,19.3
20221227,169,6.3,5470,36,8.9,614,36,11.6,619,5.2,7.6,1105,4.1,16,-1.4,5.3,1.5,62.4,53.0,1205,5.5,3.1,2.2,-9.00,1019.3,1028.7,1030.2,1024,1027.0,119,5.6,6.5,9.8,-9.0,9.88,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,170,1.9,1612,34,5.3,1105,5,8.1,1148,3.4,7.0,1342,0.6,603,-2.6,0.1,-4.9,65.4,49.0,1401,5.1,-9.0,-9.0,-9.00,1024.3,1028.8,1030.0,1030,1027.1,37,1.8,8.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,172,1.8,1587,5,5.9,1227,5,7.7,1400,-2.1,3.4,1509,-7.2,709,-6.0,-1.1,-8.4,75.9,52.0,1433,3.9,1.8,1.3,-9.00,1022.9,1029.6,1030.9,950,1028.1,104,2.0,8.9,9.8,-9.0,13.08,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,174,3.6,3076,29,6.5,1243,27,11.0,1213,0.6,4.4,1327,-2.5,629,-5.5,0.1,-3.8,64.1,49.0,1330,4.1,-9.0,-9.0,-9.00,1007.5,1028.4,1029.5,924,1026.6,1422,1.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,177,0.5,415,5,2.1,1449,5,2.9,1443,-3.7,2.4,1357,-10.7,722,-6.8,-1.6,-11.1,80.8,52.0,1315,3.7,1.3,0.9,-9.00,1026.3,1029.9,1031.5,934,1028.6,42,2.9,8.6,9.7,-9.0,10.35,2.00,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,181,0.3,269,5,1.7,1704,29,2.6,1457,-6.4,2.8,1449,-13.6,606,-9.5,-0.6,-7.4,80.1,43.0,1419,3.1,1.2,0.8,-9.00,1025.6,1029.9,1031.9,1019,1028.2,1448,2.3,7.6,9.7,-9.0,10.78,2.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,184,3.5,3022,2,5.9,29,5,10.7,8,6.5,8.1,1404,5.6,622,0.5,6.1,2.1,65.8,57.0,1425,6.3,1.6,1.1,-9.00,1026.8,1029.4,1030.6,1034,1027.4,8,6.9,0.6,9.9,-9.0,3.75,0.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.8,9.5,16.9,19.2
20221227,185,7.9,6790,34,13.2,59,32,15.4,50,7.0,7.6,1514,6.2,554,1.0,5.9,3.8,65.5,56.0,41,6.6,3.2,2.2,-9.00,1019.5,1028.3,1029.7,1019,1025.9,18,7.8,2.0,10.0,-9.0,3.71,0.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,188,2.9,2532,29,6.1,1254,36,10.5,1025,5.4,8.2,1443,3.6,601,-0.5,4.0,1.3,65.5,53.0,1418,5.9,-9.0,-9.0,-9.00,1025.5,1028.0,1029.5,1013,1026.3,18,3.5,7.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,189,1.5,1302,18,2.7,1542,16,5.2,1333,7.5,11.2,1222,4.1,444,2.7,7.4,1.8,72.1,59.0,1223,7.5,-9.0,-9.0,-9.00,1020.7,1027.2,1028.5,1030,1025.3,15,5.3,3.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,192,0.3,286,34,1.4,1406,5,2.6,503,-1.9,9.0,1507,-9.3,725,-11.3,-0.6,-13.0,54.8,17.0,1402,2.6,2.2,1.6,-9.00,1024.1,1027.8,1029.7,948,1025.6,1517,1.1,8.4,9.8,-9.0,13.00,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,201,0.9,761,20,3.5,1337,18,5.0,1328,-5.2,1.5,1419,-11.0,712,-8.4,-0.8,-10.0,80.5,48.0,1312,3.3,-9.0,-9.0,-9.00,1024.1,1030.3,1032.0,947,1029.1,9,2.5,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,202,0.6,536,20,2.3,1507,20,3.4,1543,-6.3,0.5,1531,-12.0,740,-9.7,-1.7,-10.9,77.6,53.0,1532,3.0,-9.0,-9.0,-9.00,1025.0,1031.2,1033.4,939,1029.5,1459,1.4,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,203,0.4,318,5,1.1,1334,2,2.5,1325,-6.8,1.2,1528,-13.9,620,-9.8,-0.4,-11.6,80.1,52.0,1531,3.0,-9.0,-9.0,-9.00,1020.4,1030.9,1033.1,922,1029.3,1449,4.0,7.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,211,0.9,749,18,3.5,1514,20,6.5,1506,-7.2,2.2,1454,-14.0,643,-11.6,-2.0,-16.1,73.4,33.0,1541,2.5,-9.0,-9.0,-9.00,1004.1,1030.3,1033.2,845,1027.1,1453,1.4,7.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,212,0.4,315,27,1.9,1522,27,4.5,1522,-7.1,1.7,1506,-13.8,747,-11.7,-2.8,-8.9,72.6,36.0,1500,2.6,-9.0,-9.0,-9.00,1012.5,1030.9,1033.7,946,1028.4,1504,1.1,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,216,0.7,591,18,2.3,1214,34,4.4,1514,-6.4,3.2,1308,-13.6,716,-15.2,-2.8,-11.0,55.9,21.0,1450,1.9,-9.0,-9.0,-9.00,939.7,1028.8,1031.9,753,1023.8,1407,2.1,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,217,0.7,565,34,3.2,2039,34,4.2,2034,-8.0,0.8,1408,-15.1,729,-13.3,-2.4,-6.1,67.5,35.0,1412,2.2,-9.0,-9.0,-9.00,991.2,1031.1,1034.5,838,1027.2,1429,3.3,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,221,0.5,448,23,2.6,1604,25,4.8,1556,-9.2,0.2,1522,-16.7,737,-12.5,-0.6,-16.7,79.1,46.0,1523,2.4,-9.0,-9.0,-9.00,995.9,1030.5,1033.2,847,1027.5,1450,2.5,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,226,0.6,499,27,4.4,1524,29,6.5,1517,-6.0,2.9,1351,-13.9,703,-9.5,-0.3,-13.9,78.1,39.0,1336,3.1,-9.0,-9.0,-9.00,1007.7,1029.9,1032.1,826,1027.6,1433,2.6,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,232,0.5,389,34,2.4,1507,32,4.9,1540,-5.6,3.4,1444,-13.3,707,-8.4,0.7,-3.7,82.5,49.0,1401,3.3,-9.0,-9.0,-9.00,1019.1,1030.1,1032.0,1012,1028.4,1415,2.6,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221227,235,0.3,253,20,2.7,1310,2,4.8,1421,-0.4,5.1,1404,-4.7,747,-5.0,0.4,-2.9,72.9,45.0,1159,4.2,-9.0,-9.0,-9.00,1027.4,1028.7,1030.3,1003,1027.4,42,4.5,8.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
