TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230905,90,1.2,1066,2,3.3,1104,2,4.3,1101,23.7,27.0,1319,21.6,2354,21.4,28.1,21.5,87.3,75.0,1320,25.5,-9.0,-9.0,-9.00,1011.8,1013.8,1015.1,1004,1012.4,1847,6.6,5.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230905,93,0.9,748,14,2.7,1416,16,5.5,1413,26.6,32.4,1604,22.3,608,22.2,30.1,21.6,79.3,51.0,1627,26.8,5.6,3.9,-9.00,1001.4,1012.2,1014.1,907,1009.9,1551,5.6,9.0,12.9,-9.0,20.04,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.1,25.3,23.3,19.8
20230905,95,1.0,848,32,2.5,1422,29,4.9,1347,25.6,31.8,1523,21.6,601,21.9,27.0,21.5,82.0,48.0,1553,26.2,6.0,4.2,-9.00,994.7,1012.3,1014.3,837,1010.0,1556,4.6,9.7,12.9,-9.0,22.13,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230905,98,0.7,581,34,1.7,1539,34,3.8,1202,26.4,32.0,1446,22.7,609,22.8,30.2,22.8,82.6,58.0,1336,27.8,5.8,4.1,-9.00,998.6,1011.6,1013.5,854,1009.9,1528,4.1,9.6,12.9,-9.0,22.42,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230905,99,1.2,1075,5,3.1,812,7,5.3,809,26.2,32.0,1506,22.2,558,23.1,27.7,23.0,85.1,57.0,1425,28.2,5.6,3.9,-9.00,1008.9,1012.4,1014.2,918,1010.6,1809,3.8,10.5,12.9,-9.0,22.40,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230905,100,1.5,1324,11,3.5,1010,11,6.2,1714,19.8,24.3,1432,15.5,2352,17.8,24.1,15.3,89.4,72.0,1433,20.5,3.4,2.4,-9.00,928.3,1014.0,1015.8,637,1011.4,1651,7.4,3.8,12.9,-9.0,15.36,2.36,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230905,101,1.6,1356,7,3.1,1219,5,5.8,1215,26.7,32.2,1445,22.6,546,21.0,29.3,22.2,72.4,45.0,1415,24.9,5.9,4.1,-9.00,1003.3,1011.9,1013.8,901,1009.4,1549,6.5,7.9,12.9,-9.0,20.25,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.0,25.1,21.2,17.7
20230905,102,2.8,2384,32,5.8,1713,34,8.4,1655,23.5,27.3,1114,20.9,345,21.2,27.2,19.8,87.5,74.0,1204,25.2,5.5,3.9,-9.00,1007.5,1011.6,1012.9,1022,1010.2,1842,1.1,12.0,12.9,-9.0,24.32,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230905,104,0.7,602,2,2.1,1147,2,3.9,1014,23.1,26.1,1247,20.6,2321,21.4,26.7,19.4,90.6,77.0,1348,25.5,3.7,2.6,-9.00,1004.7,1013.3,1014.9,1034,1012.2,1547,6.0,5.2,12.9,-9.0,16.12,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.2,22.8,16.9,8.8
20230905,105,1.4,1177,2,2.8,1053,27,4.9,1047,24.4,28.2,1635,21.9,2355,21.6,26.3,20.1,84.8,71.0,1542,25.8,4.0,2.8,-9.00,1010.7,1013.8,1015.4,1018,1012.6,1536,7.3,4.0,12.9,-9.0,15.61,2.20,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.4,24.1,20.0,16.8
