TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220731,90,0.6,548,36,1.6,941,16,2.5,2350,25.0,26.8,1520,24.2,436,24.3,27.8,25.2,95.9,91.0,814,30.4,-9.0,-9.0,-9.00,1006.7,1008.7,1010.9,1,1007.2,2311,9.3,0.0,14.2,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,6.2,1317,3.2,1335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,93,0.6,519,25,1.8,1107,25,2.4,1036,26.0,28.3,1139,24.6,307,25.2,27.6,24.4,95.9,85.0,958,32.2,1.3,0.9,-9.00,996.7,1007.6,1009.6,1,1006.5,1549,9.4,0.1,14.1,-9.0,5.43,0.91,1000,29.4,46.0,14.83,13.6,1608,4.8,1629,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.1,23.7,20.2,17.2
20220731,95,1.2,1045,2,3.6,813,36,5.4,807,24.9,26.8,1107,23.6,331,24.2,26.1,23.3,96.4,86.0,854,30.3,1.0,0.7,-9.00,989.9,1007.5,1009.8,1,1006.3,2355,9.4,0.0,14.2,-9.0,4.25,0.64,800,75.1,133.3,-9.00,21.9,2318,4.9,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,98,0.5,440,9,2.7,1353,9,4.7,1350,25.3,27.2,937,24.1,2333,24.4,27.3,24.1,95.5,87.0,1001,30.6,1.1,0.8,-9.00,993.6,1006.7,1008.9,1,1005.6,2255,9.3,0.0,14.1,-9.0,4.69,0.86,1100,92.2,-9.0,-9.00,38.5,2224,9.5,2230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,99,1.7,1499,7,3.9,56,5,6.2,51,25.3,27.5,1218,24.2,246,24.9,27.2,24.3,97.8,91.0,842,31.5,1.1,0.8,-9.00,1003.6,1007.1,1009.5,1,1006.0,1940,9.6,0.0,14.1,-9.0,5.14,0.89,1200,29.9,-9.0,-9.00,7.4,2008,2.2,2020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,100,1.6,1401,23,3.4,2329,23,9.9,2332,22.4,24.2,1345,20.7,5,20.9,23.7,20.5,91.6,80.0,2344,24.8,1.9,1.3,-9.00,924.2,1008.5,1011.3,1,1007.0,1559,9.5,0.0,14.1,-9.0,5.75,1.30,1300,10.7,-9.0,-9.00,8.1,1443,3.0,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,101,1.5,1302,34,3.1,501,34,4.3,501,26.6,28.1,1142,25.4,2258,25.8,28.2,25.0,96.4,81.0,947,33.3,1.3,0.9,-9.00,999.1,1007.6,1009.7,1,1006.5,1543,9.3,0.1,14.1,-9.0,5.20,0.74,1000,19.8,38.9,-9.00,5.1,2112,2.2,1521,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.6,23.3,18.8,15.6
20220731,102,2.8,2393,14,6.4,2258,14,10.7,2246,24.9,27.8,1148,23.5,1922,23.9,26.2,24.1,94.9,81.0,1329,29.6,1.8,1.3,1.92,1000.3,1004.4,1007.1,1,1002.4,2222,10.0,0.0,14.2,-9.0,6.82,1.65,1100,27.0,-9.0,20.75,7.4,1827,2.0,1857,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,104,0.4,388,2,1.7,1156,2,2.9,1126,24.8,26.2,1142,23.6,36,24.2,27.2,22.8,96.3,89.0,1149,30.1,1.0,0.7,0.50,999.7,1008.2,1010.4,3,1006.8,2352,9.9,0.0,14.1,-9.0,4.15,0.74,1100,9.2,10.3,15.58,3.4,1511,1.4,1224,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.4,21.7,17.1,13.3
20220731,105,0.7,603,32,1.9,900,36,2.9,1129,26.4,27.1,1149,25.5,230,24.9,26.2,24.3,91.8,89.0,1,31.6,1.1,0.8,-9.00,1005.7,1008.8,1011.0,1,1007.4,2400,9.5,0.0,14.1,-9.0,4.01,0.70,1100,11.8,-9.0,-9.00,3.8,1424,1.8,1224,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.9,22.8,18.3,15.6
20220731,106,0.7,598,5,3.3,1130,5,5.0,1144,25.0,26.4,939,24.0,439,24.8,27.4,24.3,99.0,96.0,1020,31.2,-9.0,-9.0,-9.00,1004.0,1008.6,1010.9,16,1007.4,1822,9.4,0.0,14.1,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,7.3,1322,2.9,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,108,2.5,2197,5,3.9,1636,7,7.6,1007,27.2,29.0,1,25.4,2327,24.5,27.6,24.9,85.8,75.0,1,30.7,1.6,1.1,-9.00,996.4,1006.0,1008.1,7,1004.9,1609,9.8,0.0,14.1,-9.0,4.93,0.68,1000,47.2,77.1,15.75,18.0,2141,8.1,2146,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.4,24.1,18.7,15.6
20220731,112,2.6,2287,9,4.3,347,9,8.4,2213,27.2,29.6,1,25.2,2213,23.7,28.4,25.1,82.4,66.0,5,29.4,1.8,1.3,-9.00,998.0,1005.8,1008.0,1,1004.5,1933,9.8,0.1,14.1,-9.0,5.50,0.84,1100,20.7,41.2,14.67,5.4,1428,1.9,1315,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.3,22.0,17.8,14.4
20220731,114,1.1,978,16,3.4,2319,16,6.3,2316,26.5,29.0,1307,25.4,2001,22.5,28.2,23.9,79.0,66.0,1309,27.2,2.1,1.5,-9.00,990.2,1007.0,1009.0,35,1005.9,1600,9.9,0.0,14.1,-9.0,5.81,1.09,1200,2.8,-9.0,-9.00,1.5,1432,0.6,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220731,115,2.2,1928,23,4.1,2359,18,9.7,2357,27.3,30.2,1522,26.0,2,24.9,27.3,23.4,87.3,74.0,154,31.6,3.9,2.7,-9.00,985.1,1009.8,1011.1,1,1008.9,1435,8.9,1.2,14.1,-9.0,14.35,2.20,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.7,21.1,15.7,13.6
20220731,119,2.5,2130,9,4.6,914,9,7.3,914,27.5,29.7,2,25.4,2150,24.9,27.3,24.6,87.0,67.0,316,31.6,1.4,1.0,-9.00,1001.9,1006.4,1008.6,30,1005.2,1553,9.8,0.0,14.1,-9.0,4.92,0.68,1300,33.8,69.1,15.40,10.8,2051,4.0,2055,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
