TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150304,90,5.3,4580,29,10.6,1256,27,17.7,1157,0.4,4.3,1,-2.7,702,-13.6,3.5,-4.9,34.8,23.0,1153,2.2,-9.0,-9.0,-9.00,1013.4,1015.7,1023.7,2351,1007.3,1,1.1,10.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,95,2.8,2424,32,6.6,1203,29,11.8,1430,-3.3,-0.1,1449,-6.1,2400,-14.4,0.8,-11.5,43.3,30.0,1431,2.0,2.2,-9.0,-9.00,1001.6,1021.2,1027.1,2356,1014.3,1,1.8,10.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,98,4.4,3822,29,7.6,1202,27,11.7,1134,-2.1,3.7,1350,-5.2,617,-12.9,1.5,-7.2,44.1,29.0,1451,2.3,-9.0,-9.0,-9.00,1007.2,1021.1,1026.7,2348,1014.7,1,1.8,10.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,99,3.9,3387,29,7.5,23,32,13.3,14,-2.3,0.6,1527,-4.9,2341,-13.6,1.2,-8.0,42.4,31.0,156,2.2,-9.0,-9.0,-9.00,1018.3,1022.1,1027.1,2340,1015.8,1,1.3,10.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,100,10.4,9020,27,17.1,234,27,25.7,241,-6.3,-1.9,1603,-10.0,711,-15.8,-1.6,-10.6,48.4,30.0,1407,1.8,-9.0,-9.0,-9.00,921.5,1016.3,1026.1,2356,1007.1,1,0.3,10.7,11.5,-9.0,19.20,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,101,3.4,2951,27,6.6,1220,27,12.4,1211,-1.4,2.5,1523,-4.1,641,-12.4,1.8,-9.2,44.3,27.0,1448,2.4,2.5,-9.0,-9.00,1010.5,1020.4,1026.6,2359,1013.4,1,0.4,10.3,11.5,-9.0,16.95,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.4,5.8,11.7,15.5
20150304,102,5.9,5129,29,9.5,23,34,16.3,39,-1.9,-0.3,1524,-3.3,38,-12.5,-0.7,-1.7,44.5,32.0,24,2.4,-9.0,-9.0,-9.00,1006.0,1024.4,1028.6,2328,1018.5,1,1.8,10.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,104,4.7,4091,32,8.0,1517,32,15.6,1230,0.4,4.5,1623,-3.0,552,-17.9,6.3,-5.8,24.5,14.0,1231,1.5,3.8,-9.0,-9.00,1005.5,1015.4,1023.7,2355,1007.0,1,0.3,10.6,11.5,-9.0,19.01,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.9,6.6,9.8,13.3
20150304,105,4.5,3922,29,7.2,146,29,17.4,256,1.6,6.3,1502,-2.4,726,-18.2,4.6,-5.2,22.6,12.0,1104,1.5,-9.0,-9.0,-9.00,1012.3,1015.6,1023.9,2358,1007.1,8,-9.0,10.7,11.5,-9.0,20.39,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.2,7.4,10.6,13.4
20150304,106,4.9,4209,25,8.4,224,32,18.9,1244,2.0,6.6,1,-1.9,700,-17.9,5.6,-4.7,22.4,11.0,1244,1.6,-9.0,-9.0,-9.00,1010.1,1015.1,1023.6,2400,1006.9,7,0.0,8.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,108,5.3,4576,27,9.1,1232,25,15.3,1229,-2.1,1.4,1429,-4.6,657,-13.1,2.6,-6.2,43.4,29.0,1339,2.3,2.3,-9.0,-9.00,1010.9,1021.8,1027.2,2334,1015.4,1,0.8,10.8,11.5,-9.0,16.79,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.1,6.2,11.4,14.9
20150304,112,7.3,6314,34,11.1,41,34,16.5,32,-1.9,0.6,1337,-3.4,552,-9.2,1.0,-4.4,57.9,45.0,845,3.1,2.9,-9.0,-9.00,1013.3,1022.4,1027.4,2345,1016.7,1,1.4,10.8,11.5,-9.0,14.32,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5.0,5.9,9.0,13.3
20150304,114,3.6,3111,29,6.7,1410,32,12.6,1311,-0.8,3.7,1335,-4.2,714,-12.2,1.5,-5.2,42.9,26.0,1310,2.4,-9.0,-9.0,-9.00,1001.8,1020.5,1026.4,2352,1013.3,1,0.5,10.6,11.5,-9.0,17.85,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,115,4.7,4100,27,10.6,637,27,22.7,614,1.5,5.4,300,-0.9,730,-8.9,3.7,-2.7,46.6,30.0,1443,3.3,3.2,-9.0,-9.00,986.0,1013.5,1021.3,2349,1005.3,319,6.0,10.0,11.5,-9.0,-9.00,-9.00,-9,0.2,0.8,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.8,7.2,10.7,13.6
20150304,119,4.1,3519,27,7.3,1218,34,12.2,103,-1.1,2.9,1446,-3.6,550,-11.9,0.7,-4.8,44.1,29.0,1015,2.5,2.5,-9.0,-9.00,1017.9,1022.2,1027.2,2358,1016.1,1,1.1,10.5,11.5,-9.0,14.28,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,121,4.5,3855,27,8.3,1412,29,16.0,1416,-1.3,3.1,1622,-4.8,645,-15.0,2.0,-11.2,35.8,21.0,1308,1.9,-9.0,-9.0,-9.00,989.4,1019.6,1026.4,2358,1011.5,1,0.0,7.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,127,4.4,3844,27,7.4,1527,25,12.3,1524,-1.5,3.5,1417,-4.8,2358,-14.3,1.9,-5.8,38.0,21.0,1156,2.0,-9.0,-9.0,-9.00,1006.8,1021.4,1027.2,2358,1015.1,1,0.5,10.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,129,5.1,4446,27,8.6,1324,32,13.3,151,-0.7,3.0,1258,-2.7,459,-9.5,2.3,-6.5,51.8,35.0,938,3.0,2.6,-9.0,-9.00,1020.2,1023.9,1028.2,2331,1018.1,1,2.4,9.9,11.5,-9.0,14.53,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,130,3.9,3383,29,7.1,1447,29,12.9,424,2.2,7.9,1420,-2.1,653,-15.8,5.1,-5.1,26.5,13.0,1331,1.8,-9.0,-9.0,-9.00,1009.1,1015.3,1023.6,2355,1007.7,303,0.0,10.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,131,2.5,2149,27,5.0,1046,25,11.9,1207,-0.2,4.4,1437,-2.8,653,-12.5,3.9,-6.6,40.1,23.0,1321,2.4,3.1,-9.0,-9.00,1015.0,1022.2,1027.2,2354,1016.0,1,1.1,9.9,11.5,-9.0,18.07,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,133,3.3,2875,32,6.5,1332,32,11.9,1325,-0.4,4.9,1547,-3.5,2358,-10.9,2.8,-8.7,47.3,22.0,1246,2.7,3.2,-9.0,-9.00,1013.9,1022.6,1027.7,2353,1016.5,1,1.3,10.7,11.5,-9.0,20.84,3.14,1200,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.7,7.7,11.2,15.3
20150304,135,5.6,4804,27,10.1,1103,27,19.6,1409,-1.7,3.1,1448,-4.8,715,-13.7,0.8,-5.2,41.9,16.0,1428,2.2,-9.0,-9.0,-9.00,989.8,1020.6,1026.6,2335,1013.6,1,1.3,10.4,11.5,-9.0,19.53,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,136,4.9,4239,29,8.0,1428,32,14.9,1532,-0.7,4.1,1418,-3.9,641,-15.0,2.0,-8.1,34.8,17.0,1303,2.0,3.3,-9.0,-9.00,1001.3,1018.9,1025.5,2352,1011.5,1,1.5,10.8,11.5,-9.0,19.19,2.81,1200,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,137,5.9,5058,29,9.4,1456,29,17.6,1453,-0.2,4.5,1603,-2.9,648,-14.7,2.2,-5.4,34.5,15.0,1453,2.0,-9.0,-9.0,-9.00,1008.1,1020.2,1026.3,2356,1012.8,1,0.0,10.3,11.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150304,138,4.5,3858,27,7.4,316,25,13.0,312,2.1,6.1,1503,-1.4,653,-13.6,4.4,-3.2,31.8,17.0,1423,2.2,4.0,-9.0,-9.00,1016.8,1017.1,1023.8,2359,1010.2,1,1.5,10.6,11.5,-9.0,15.87,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,8.7,10.0,12.9,15.6
20150304,140,6.4,5499,25,9.9,1332,27,16.0,403,-0.4,3.1,1421,-3.6,2354,-8.0,3.0,-7.1,57.5,40.0,943,3.4,-9.0,-9.0,-9.00,1020.5,1023.5,1027.7,2351,1017.5,1,4.0,9.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
