TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220528,90,2.7,2293,27,6.3,1413,23,14.2,2303,26.5,33.5,1334,17.4,512,7.3,30.3,12.5,32.5,14.0,1336,10.4,-9.0,-9.0,-9.00,999.3,1001.2,1002.7,2359,999.7,1402,3.4,13.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,93,1.9,1605,20,6.6,1700,20,10.6,1651,20.0,30.1,1618,10.5,500,11.4,27.4,8.4,62.5,29.0,1652,13.5,8.5,6.0,-9.00,994.4,1005.4,1007.4,2355,1002.9,1603,2.3,12.5,14.6,-9.0,27.97,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.1,16.5,12.6,11.6
20220528,95,1.7,1449,29,4.2,1749,27,10.7,1740,19.4,29.0,1510,10.1,537,12.1,25.2,5.9,67.3,37.0,1632,14.2,7.4,5.2,-9.00,987.4,1005.2,1007.7,2345,1002.9,1528,2.8,12.6,14.6,-9.0,27.45,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,98,1.8,1530,23,6.0,1531,25,12.2,1627,19.9,29.8,1404,11.1,520,11.3,26.5,7.0,61.3,35.0,1538,13.6,7.6,5.3,-9.00,991.8,1005.1,1007.4,2356,1003.4,1349,1.6,12.4,14.5,-9.0,26.58,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,99,1.4,1234,25,5.1,1546,27,9.7,1334,18.9,28.1,1411,10.0,513,14.1,26.7,7.3,77.1,50.0,1335,16.2,6.5,4.5,-9.00,1002.3,1005.9,1008.0,2347,1004.0,255,1.9,10.5,14.5,-9.0,25.19,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,100,5.1,4406,27,10.2,1531,27,15.9,1514,17.9,25.5,1409,7.1,418,7.2,22.2,5.1,54.4,25.0,1250,10.2,11.9,8.3,-9.00,918.8,1004.3,1007.0,2358,1001.4,1754,1.5,13.2,14.5,-9.0,31.31,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,101,1.7,1493,25,5.3,1713,27,8.9,1708,21.0,30.2,1617,12.4,541,11.9,25.2,7.9,60.1,30.0,1626,13.9,8.0,5.6,-9.00,996.6,1005.3,1007.3,2347,1003.0,1603,-9.0,12.4,14.6,-9.0,26.65,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,17.8,15.2,13.5,14.3
20220528,102,4.7,4045,18,7.5,2208,16,10.3,2151,16.7,21.8,1520,12.8,1,14.1,26.5,9.8,86.5,62.0,1537,16.1,5.6,3.9,7.53,998.1,1002.3,1003.9,2258,1000.6,316,5.5,9.5,14.5,-9.0,26.58,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,104,1.6,1340,27,6.0,1458,27,10.2,1458,24.8,32.7,1405,14.8,539,8.0,29.2,10.0,37.8,16.0,1349,10.8,10.9,7.6,-9.00,993.0,1001.5,1003.3,2331,1000.1,1453,2.3,13.3,14.5,-9.0,28.89,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,18.4,15.4,12.4,12.6
20220528,105,4.0,3457,23,7.5,2357,20,14.3,2234,26.9,33.4,1414,18.9,501,8.6,30.8,11.5,32.6,20.0,1332,11.2,16.7,11.7,-9.00,999.0,1002.0,1003.7,2334,1001.0,1442,1.1,12.8,14.5,-9.0,29.94,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.1,16.2,13.7,14.2
20220528,106,2.3,2004,27,6.3,1512,29,11.0,1457,25.6,32.7,1357,15.5,1,7.6,28.3,9.6,33.4,17.0,1344,10.5,-9.0,-9.0,-9.00,997.8,1002.4,1003.8,2335,1000.9,1453,0.9,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,108,2.8,2380,23,6.8,1550,20,12.4,1542,22.3,29.3,1426,15.0,439,11.7,27.2,7.3,54.1,29.0,1821,13.8,8.9,6.2,-9.00,995.1,1004.8,1007.0,2352,1003.1,306,2.1,12.4,14.5,-9.0,27.49,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.0,17.4,13.3,13.3
20220528,112,3.1,2706,23,6.6,1554,20,10.3,1522,19.8,25.2,1432,15.1,259,13.7,26.8,9.5,69.3,49.0,1550,15.8,6.9,4.8,-9.00,997.2,1005.1,1007.2,2358,1003.0,308,2.1,12.6,14.5,-9.0,27.15,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.3,15.7,12.7,12.2
20220528,114,1.4,1198,23,3.9,1448,34,7.8,1652,21.2,29.5,1523,12.6,519,9.0,28.3,5.0,49.0,27.0,2028,11.6,8.2,5.8,-9.00,988.3,1005.5,1007.5,2357,1003.7,1541,1.3,13.2,14.5,-9.0,27.68,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,115,5.6,4804,25,8.8,1821,27,14.5,1910,23.6,29.4,1548,15.9,3,9.8,32.8,13.2,43.3,26.0,1452,12.1,13.5,9.4,-9.00,977.5,1002.3,1003.7,2138,1001.2,1728,0.3,12.9,14.5,-9.0,30.57,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.4,14.5,12.3,13.3
20220528,119,2.5,2169,23,6.2,1547,25,10.3,1509,21.5,29.0,1345,13.6,312,11.1,25.1,7.7,55.4,29.0,1822,13.3,8.2,5.7,-9.00,1001.2,1005.8,1007.9,2352,1003.8,159,1.8,13.0,14.5,-9.0,26.81,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,121,1.2,997,25,3.9,1504,25,7.6,1808,20.2,29.8,1347,10.1,532,9.9,26.9,5.9,56.8,27.0,1429,12.2,-9.0,-9.0,-9.00,978.2,1005.7,1008.0,2356,1003.5,1700,1.8,12.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,127,1.7,1482,25,4.6,1634,23,8.1,1632,20.3,29.2,1536,10.8,519,9.9,27.7,8.5,55.3,26.0,1942,12.3,8.5,5.9,-9.00,991.8,1005.0,1006.9,2327,1003.3,218,2.9,12.9,14.5,-9.0,27.70,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,129,3.6,3082,16,6.9,1513,18,10.8,1457,20.3,24.7,1317,15.7,17,14.9,25.5,12.2,73.8,47.0,1628,17.0,6.6,4.6,-9.00,1002.9,1005.8,1007.7,2305,1003.6,208,4.0,12.9,14.5,-9.0,26.83,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,130,2.7,2319,25,6.0,1752,23,10.6,1746,26.0,32.5,1612,14.6,1,8.1,28.9,11.0,33.9,20.0,1142,10.8,-9.0,-9.0,-9.00,997.6,1003.1,1004.8,2217,1001.6,1727,2.1,13.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,131,1.8,1554,25,4.5,1624,27,8.4,1731,23.0,29.7,1519,16.2,515,7.5,29.1,12.6,41.8,14.0,1730,10.9,9.2,6.4,-9.00,998.8,1005.5,1007.2,2232,1003.5,125,3.1,13.2,14.4,-9.0,27.65,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,133,2.5,2185,20,5.0,1620,23,9.3,1524,23.1,29.9,1548,16.5,314,8.2,27.2,11.9,42.8,18.0,1622,11.1,8.7,6.1,-9.00,998.3,1006.3,1008.1,2246,1004.3,128,3.8,13.3,14.4,-9.0,24.45,2.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.6,18.4,14.7,14.6
20220528,135,3.0,2629,27,7.0,1102,27,12.0,1135,20.5,28.6,1446,10.6,343,5.9,23.1,10.6,42.8,21.0,1714,9.3,9.9,6.9,-9.00,977.6,1005.5,1007.7,2325,1004.0,154,3.9,12.9,14.4,-9.0,25.14,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220528,136,1.8,1548,27,5.2,1600,27,8.3,1430,21.9,29.3,1543,11.6,532,8.9,28.6,8.8,46.9,26.0,1749,11.5,8.1,5.6,-9.00,989.9,1006.0,1007.7,2351,1004.2,250,3.0,12.8,14.4,-9.0,25.09,2.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
