TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231218,90,1.3,1140,34,3.0,1312,34,5.7,1304,-4.8,-1.2,1353,-10.5,428,-20.4,-3.6,-12.9,29.0,17.0,1158,1.2,-9.0,-9.0,-9.00,1030.0,1032.3,1034.2,946,1030.8,1319,5.5,6.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,93,0.7,563,20,2.8,1329,20,4.4,1324,-9.3,-5.5,1556,-14.7,731,-16.2,-6.3,-15.5,58.5,32.0,1405,1.8,0.8,0.5,-9.00,1023.5,1036.2,1039.8,930,1033.9,1723,7.0,6.3,9.6,-9.0,7.43,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.1,11.2,17.1,18.5
20231218,95,0.7,599,36,2.2,1541,36,3.7,1533,-11.8,-6.6,1530,-17.0,656,-15.9,-5.7,-10.3,72.9,43.0,1631,1.8,0.6,0.4,-9.00,1016.2,1037.0,1040.5,926,1034.9,1526,7.6,5.8,9.5,-9.0,6.55,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,98,0.8,727,36,2.4,231,36,5.7,224,-9.8,-4.6,1351,-14.7,707,-19.0,-4.6,-15.2,49.8,18.0,1341,1.4,0.9,0.6,-9.00,1020.9,1036.2,1039.4,917,1034.2,2216,7.5,4.9,9.5,-9.0,7.56,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,99,1.3,1153,9,4.0,216,7,6.0,148,-9.7,-5.0,1518,-14.9,541,-16.3,-3.6,-14.4,60.8,38.0,1520,1.7,0.9,0.6,-9.00,1032.8,1036.9,1040.2,912,1034.8,2156,7.9,4.6,9.6,-9.0,7.59,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,100,3.1,2676,29,6.4,2,25,9.2,1500,-12.5,-7.7,1333,-17.3,706,-19.7,-3.1,-12.5,55.5,38.0,1154,1.3,0.9,0.6,-9.00,937.0,1035.9,1038.8,842,1032.6,1333,7.4,3.3,9.6,-9.0,7.32,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,101,1.2,1005,32,2.6,2241,25,4.5,1,-8.7,-4.6,1408,-14.2,707,-15.2,-4.5,-16.6,61.3,34.0,1354,1.9,0.9,0.6,-9.00,1025.5,1035.5,1039.1,929,1033.2,1811,8.1,3.2,9.6,-9.0,7.01,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,9.7,12.7,17.3,18.1
20231218,102,3.4,2941,7,5.6,343,7,8.3,136,-6.0,-4.4,2310,-7.3,323,-11.1,-0.8,-8.4,68.0,48.0,2009,2.7,1.2,0.8,-9.00,1029.7,1034.4,1037.0,1015,1032.5,2308,8.5,2.8,9.5,-9.0,7.50,1.54,1100,0.9,-9.0,9.92,-9.0,-9,-9.0,-9,-9.0,-9,2.9,855,5.5,855,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,104,1.3,1156,27,3.3,29,27,5.2,29,-3.9,0.4,1323,-8.9,206,-17.9,-2.8,-10.2,33.4,18.0,1241,1.5,1.4,1.0,-9.00,1021.9,1031.6,1033.8,957,1030.0,1310,6.0,5.2,9.6,-9.0,7.64,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1,4.0,8.9,11.8,15.9,16.9
20231218,105,2.9,2488,25,4.8,11,23,8.8,34,-3.4,1.4,1434,-7.5,58,-17.1,-2.6,-8.4,33.9,22.0,1359,1.6,1.9,1.3,-9.00,1028.9,1032.4,1034.5,958,1030.8,1312,6.6,4.4,9.6,-9.0,6.82,1.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,100.0,12.5,16.6,17.8
20231218,106,1.5,1314,34,4.5,1154,34,7.2,1203,-2.2,1.8,1310,-6.9,541,-17.2,-3.0,-11.6,31.5,17.0,1142,1.6,-9.0,-9.0,-9.00,1026.8,1032.0,1034.1,957,1030.8,1310,6.4,3.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,108,2.2,1871,29,4.0,1519,29,7.7,1528,-7.7,-3.6,1358,-12.2,511,-17.7,-4.6,-15.0,45.1,33.0,1646,1.5,1.3,0.9,-9.00,1023.6,1034.9,1038.1,1008,1032.6,1651,6.9,4.1,9.6,-9.0,7.01,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.6,12.2,16.7,18.6
20231218,112,2.6,2256,5,4.6,1413,2,7.9,101,-7.8,-4.9,1525,-11.4,444,-17.8,-1.7,-12.6,44.9,37.0,1711,1.5,1.3,0.9,-9.00,1026.3,1035.4,1038.4,1001,1033.4,1638,6.5,3.1,9.6,-9.0,6.58,1.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.1,11.2,15.4,17.1
20231218,114,0.6,477,2,1.8,719,2,2.9,716,-6.7,-3.4,1500,-11.1,629,-14.0,-4.2,-17.3,57.5,34.0,1251,2.1,0.8,0.5,-9.00,1015.6,1035.3,1038.7,934,1033.1,2337,8.3,3.5,9.6,-9.0,6.45,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,115,1.6,1420,36,5.2,1330,2,9.8,108,-0.1,2.9,1453,-2.5,9,-6.3,1.3,-4.3,63.1,52.0,1055,3.8,-9.0,-9.0,-9.00,1004.1,1032.1,-9.0,-9,-9.0,-9,7.9,4.7,9.6,-9.0,8.62,1.65,1300,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,3.8,1,9.2,12.6,13.5,16.1,15.8
20231218,119,1.4,1205,32,4.2,1416,34,5.8,1409,-6.9,-3.7,1522,-12.3,503,-15.6,-2.1,-16.7,50.8,37.0,1035,1.8,1.1,0.8,-9.00,1030.3,1035.5,1038.5,1014,1033.3,2331,8.1,3.3,9.6,-9.0,6.66,1.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,4.5,9.3,11.3,15.5,16.9
20231218,121,0.6,488,32,1.3,1853,25,2.7,1321,-7.5,-2.7,1543,-12.9,545,-14.4,-7.1,-13.9,61.1,30.0,1221,2.1,-9.0,-9.0,-9.00,1004.0,1035.4,1038.8,959,1033.0,2352,9.1,3.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,127,0.6,497,20,1.9,1219,27,3.8,1235,-7.9,-4.6,1554,-12.5,513,-14.1,-2.8,-12.5,62.0,41.0,1313,2.1,0.6,0.5,-9.00,1019.9,1035.0,1038.3,933,1032.6,2343,8.5,0.9,9.6,-9.0,5.53,0.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231218,129,2.1,1772,7,4.5,1348,5,7.9,1348,-6.5,-3.9,1323,-10.2,513,-12.5,1.8,-5.3,62.6,51.0,1010,2.4,1.0,0.7,-9.00,1032.0,1035.4,1038.1,859,1033.4,1801,9.6,1.6,9.7,-9.0,6.91,1.48,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.4,12.4,16.8,18.5
20231218,130,2.5,2137,27,5.3,416,27,10.3,416,-2.8,1.1,1526,-7.4,554,-18.9,-2.5,-8.8,28.0,18.0,1151,1.4,-9.0,-9.0,-9.00,1025.6,1032.0,1034.2,1003,1030.4,2400,6.8,5.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
