TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240606,90,2.1,1775,14,5.9,1910,14,8.5,1908,19.9,23.5,1643,16.8,459,16.7,25.2,15.4,82.9,67.0,1641,19.0,5.8,4.1,-9.00,1014.2,1016.2,1018.2,832,1014.1,2019,4.6,10.4,14.7,-9.0,25.82,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240606,93,1.1,963,14,4.0,1851,16,9.3,1843,23.0,31.0,1516,16.8,549,13.9,31.1,15.3,63.0,23.0,1418,16.1,8.6,6.0,-9.00,1005.3,1016.3,1018.8,815,1012.8,1742,5.1,9.9,14.7,-9.0,27.57,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.5,17.7,13.8,12.6
20240606,95,1.2,1031,20,3.9,2154,20,7.7,2151,22.8,29.7,1611,16.0,534,14.4,29.1,12.5,63.9,32.0,1145,16.5,8.1,5.6,-9.00,998.5,1016.3,1018.8,632,1013.0,1730,4.8,10.2,14.7,-9.0,28.04,3.49,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240606,98,0.9,772,27,2.5,1725,25,5.2,1716,22.8,30.7,1434,16.3,511,14.5,30.5,14.1,64.3,29.0,1351,16.7,7.5,5.2,-9.00,1002.7,1015.9,1018.2,740,1012.8,1651,3.3,10.4,14.7,-9.0,27.17,3.50,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240606,99,1.0,837,27,3.0,1750,25,6.1,1744,21.7,30.0,1515,14.3,505,15.1,27.6,12.6,69.6,36.0,1625,17.2,7.4,5.2,-9.00,1013.3,1016.9,1019.0,812,1014.0,1650,2.1,11.6,14.7,-9.0,27.90,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240606,100,1.5,1292,29,5.0,1658,27,9.2,1656,16.8,24.1,1359,9.6,2357,10.7,25.7,7.4,71.3,35.0,1401,12.9,6.2,4.3,-9.00,930.8,1018.0,1020.7,18,1014.0,1527,5.3,11.0,14.7,-9.0,23.13,3.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240606,101,1.2,1062,16,4.3,1914,14,6.8,1839,23.0,30.9,1519,16.7,535,13.0,29.9,14.9,58.3,26.0,1715,15.1,8.2,5.7,-9.00,1007.1,1015.8,1018.4,838,1012.3,1651,4.1,10.4,14.7,-9.0,26.79,3.51,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.2,17.0,14.8,14.8
20240606,102,2.2,1883,32,6.4,1353,32,8.3,1351,18.8,23.9,1040,14.3,541,14.8,28.3,11.3,80.4,41.0,1001,17.0,6.9,4.8,2.67,1011.5,1015.8,1017.4,807,1013.8,1730,4.1,12.9,14.7,-9.0,31.13,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240606,104,0.9,784,36,2.2,223,36,4.9,214,20.4,25.0,1618,17.3,557,15.2,26.7,15.0,73.5,49.0,1620,17.4,5.5,3.9,-9.00,1007.4,1016.1,1018.0,500,1014.0,1837,4.8,9.7,14.7,-9.0,22.18,2.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.5,15.8,12.8,12.3
20240606,105,1.5,1320,25,3.9,2139,27,7.0,2133,22.6,27.5,1631,18.5,531,15.3,-99.0,-9.0,64.8,41.0,1556,17.5,6.6,4.6,-9.00,1013.3,1016.5,1018.5,542,1014.4,1917,4.8,9.1,14.7,-9.0,21.94,3.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
