TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200618,90,2.4,2074,36,5.4,1749,36,9.2,1821,20.7,24.3,55,17.9,2350,17.0,24.6,17.5,80.8,59.0,55,19.4,-9.0,-9.0,-9.00,1001.6,1003.6,1005.8,2257,1001.0,354,9.1,0.4,14.8,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,2154,0.4,2210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200618,93,1.0,860,34,4.0,2146,34,6.3,2140,22.7,27.0,1608,18.6,530,16.5,28.9,17.0,68.6,54.0,1551,18.8,3.6,2.5,-9.00,992.0,1002.9,1005.2,39,1000.9,1704,7.5,0.4,14.8,-9.0,13.66,1.53,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.2,19.2,14.6,13.1
20200618,95,1.2,1053,2,4.3,2020,36,8.4,2013,21.0,25.0,1521,16.7,529,17.0,26.2,15.1,78.5,61.0,1538,19.4,3.2,2.3,-9.00,985.7,1003.4,1005.9,3,1001.3,1633,8.6,5.2,14.8,-9.0,12.17,1.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200618,98,0.8,718,7,3.2,2254,9,5.7,2254,21.5,27.0,1524,17.2,538,15.5,28.1,15.3,69.4,51.0,1525,17.8,-9.0,-9.0,-9.00,990.3,1003.5,1006.2,1,1001.3,1725,8.8,2.1,14.8,-9.0,12.64,1.76,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200618,99,0.8,687,5,2.9,2214,5,4.7,2135,20.9,25.4,1506,16.3,523,16.9,27.4,15.1,79.0,58.0,1456,19.3,-9.0,-9.0,-9.00,1000.1,1003.7,1006.0,1,1001.7,1707,9.3,0.9,14.8,-9.0,12.48,1.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200618,100,1.8,1577,11,3.7,1408,11,6.4,1402,17.2,22.2,1053,14.3,523,15.0,23.8,13.3,87.8,59.0,925,17.0,2.9,2.0,-9.00,917.9,1003.6,1005.6,2136,1001.6,923,9.5,1.7,14.8,-9.0,13.44,1.82,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200618,101,1.3,1124,34,3.6,2139,34,5.3,2115,23.3,27.1,1559,19.4,542,16.3,26.0,16.5,65.6,49.0,1,18.5,3.7,2.6,-9.00,994.4,1002.9,1005.1,39,1000.9,1708,-9.0,0.1,14.8,-9.0,12.58,1.51,1300,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,21.4,18.1,14.9,14.5
20200618,102,1.4,1221,14,3.2,1024,36,4.9,1541,18.9,21.9,1830,17.2,516,18.2,22.8,17.0,96.4,78.0,1837,20.9,1.7,1.2,6.63,997.7,1001.9,1003.6,1,1000.7,1714,9.6,0.2,14.8,-9.0,6.72,0.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200618,104,2.0,1762,20,4.1,1404,34,6.9,1530,21.6,26.4,905,18.2,2231,16.3,27.9,18.7,73.3,51.0,848,18.5,2.8,1.9,-9.00,994.3,1002.9,1005.2,2207,1000.8,410,9.5,0.2,14.8,-9.0,11.24,1.72,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,21.4,18.0,13.9,12.5
20200618,105,2.9,2494,29,4.8,1113,36,8.1,1423,22.9,27.7,952,19.4,2356,17.1,29.6,18.8,71.4,49.0,929,19.5,3.3,2.3,-9.00,1000.2,1003.3,1005.5,2138,1001.3,413,9.5,0.1,14.8,-9.0,12.47,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.2,19.7,14.9,14.3
