TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200901,90,1.9,1623,14,4.0,1147,16,6.6,1523,24.0,27.1,1323,20.3,604,21.2,26.4,19.3,85.3,73.0,934,25.3,-9.0,-9.0,-9.00,1008.3,1010.3,1014.5,1,1008.5,1529,5.4,5.6,13.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.4,2157,0.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200901,93,0.9,755,27,2.3,1129,25,3.9,1523,25.2,30.0,1537,20.6,611,21.8,28.6,20.1,83.3,59.0,1507,26.2,4.7,3.3,-9.00,998.7,1009.5,1012.9,1,1007.3,1517,7.6,8.4,13.0,-9.0,20.27,3.01,1300,0.1,2.2,1.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.3,24.7,22.2,19.3
20200901,95,0.8,716,29,2.3,1549,23,4.4,1453,25.3,30.1,1422,21.5,538,23.4,29.7,21.3,90.5,68.0,1411,28.8,4.2,3.0,-9.00,991.7,1009.3,1012.3,1,1007.3,1523,6.6,8.3,13.0,-9.0,18.98,3.23,1200,0.0,4.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200901,98,0.9,780,23,3.4,1509,23,5.1,1501,25.2,30.1,1432,22.0,551,22.5,29.1,23.2,85.8,66.0,1355,27.3,-9.0,-9.0,-9.00,996.4,1009.5,1012.2,1,1007.8,1621,6.4,4.4,13.0,-9.0,14.50,2.84,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200901,99,0.8,715,20,2.0,1414,18,4.0,1417,25.6,30.5,1408,21.7,510,22.6,28.5,21.7,84.9,61.0,1502,27.5,-9.0,-9.0,-9.00,1005.9,1009.4,1012.0,14,1007.9,1526,6.4,4.8,13.0,-9.0,15.88,2.98,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200901,100,1.3,1122,11,3.8,1432,11,6.4,1512,20.5,26.3,1304,15.3,518,19.1,24.4,14.8,92.8,70.0,1250,22.3,4.2,2.9,-9.00,925.0,1010.2,1014.8,1,1007.2,1523,5.6,8.2,13.0,-9.0,20.40,3.20,1100,1.1,-9.0,-9.00,0.9,2110,0.3,2116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200901,101,1.0,897,32,2.7,2346,34,3.9,2339,25.9,30.8,1543,21.9,626,21.1,27.9,20.5,76.5,55.0,1348,25.1,4.5,3.2,-9.00,1000.9,1009.5,1012.9,1,1007.4,1526,-9.0,7.3,13.0,-9.0,18.23,2.93,1300,0.0,2.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.5,24.6,21.2,17.3
20200901,102,2.6,2257,16,5.0,747,16,7.7,811,23.1,24.1,913,22.4,1948,23.0,24.2,21.2,99.9,98.0,1642,28.1,1.1,0.7,6.42,1003.2,1007.3,1008.8,1,1006.0,1550,9.8,0.0,13.0,-9.0,4.15,0.68,1500,14.0,-9.0,4.67,10.5,1200,3.6,1201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200901,104,1.0,897,11,2.9,1058,14,6.2,1054,23.2,27.5,1309,19.1,549,20.8,29.4,19.3,87.0,69.0,1014,24.6,4.0,2.8,-9.00,1001.3,1009.9,1014.3,1,1007.9,1453,6.4,8.2,13.0,-9.0,19.04,3.09,1200,0.6,3.3,2.75,0.6,2122,0.3,2212,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.1,21.9,18.4,14.8
20200901,105,1.6,1343,11,3.8,1545,9,7.5,1259,25.1,29.7,1403,20.3,555,21.5,27.7,19.4,81.6,63.0,1215,25.6,5.0,3.5,-9.00,1007.3,1010.4,1014.9,1,1008.2,1507,5.4,8.2,13.0,-9.0,21.31,3.05,1100,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.6,23.5,19.1,16.4
