TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240111,90,4.3,3706,27,11.5,1139,27,17.7,1137,3.1,5.5,1344,-2.8,9,-8.3,0.0,-5.4,43.4,24.0,825,3.4,-9.0,-9.0,-9.00,1010.8,1013.0,1017.8,2,1010.5,1457,1.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240111,93,1.5,1295,20,5.1,1313,18,7.7,1324,-0.5,3.3,1459,-6.3,42,-4.3,-0.8,-7.7,76.1,55.0,1449,4.4,1.2,0.8,-9.00,1006.5,1018.6,1022.4,1,1016.2,2111,6.9,4.9,9.7,-9.0,7.49,1.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.5,7.9,14.3,16.6
20240111,95,1.8,1515,20,3.2,1204,23,7.2,1527,0.3,3.5,2103,-7.4,122,-2.9,-0.3,-10.6,79.8,63.0,1043,5.0,1.0,0.7,-9.00,999.3,1018.8,1023.1,1,1016.1,2045,5.4,2.0,9.7,-9.0,5.61,1.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240111,98,1.1,952,23,4.1,1351,23,7.5,1402,0.4,4.3,1355,-4.6,23,-2.0,-0.6,-9.0,84.6,67.0,1400,5.3,0.7,0.5,-9.00,1004.2,1018.7,1022.7,1,1016.1,1700,5.4,0.4,9.7,-9.0,4.39,0.88,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240111,99,1.1,973,25,3.1,1517,25,6.2,1515,-1.2,4.5,1612,-6.9,59,-3.0,-0.6,-8.5,88.1,70.0,1236,5.0,0.8,0.5,-9.00,1015.3,1019.2,1023.1,1,1016.6,1656,4.1,1.1,9.7,-9.0,5.40,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240111,100,8.3,7200,27,13.4,2058,27,21.4,1843,-4.6,-1.4,2337,-8.0,258,-7.5,-2.4,-4.0,80.0,67.0,1156,3.5,1.5,1.1,-9.00,922.5,1016.7,1022.7,16,1013.2,2017,2.8,7.1,9.8,-9.0,11.30,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240111,101,2.0,1689,20,4.3,1331,20,7.9,1405,0.3,3.3,1212,-6.0,51,-4.0,-1.0,-10.6,73.3,55.0,1214,4.6,1.1,0.8,-9.00,1008.6,1018.1,1022.0,9,1015.6,2148,4.5,2.3,9.7,-9.0,5.90,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.1,9.7,15.3,17.5
20240111,102,4.3,3742,27,7.9,1316,25,10.6,1226,4.5,7.3,1455,0.7,12,-2.5,3.8,-0.5,60.4,51.0,835,5.1,2.7,1.9,-9.00,1012.2,1016.7,1020.7,21,1014.1,1415,3.0,8.0,9.7,-9.0,9.67,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240111,104,2.2,1872,25,4.3,1435,25,10.4,1441,3.3,7.3,1335,-1.5,7,-7.4,0.1,-4.0,46.6,25.0,1221,3.6,2.5,1.8,-9.00,1003.9,1013.2,1018.0,1,1010.9,1318,0.6,8.8,9.7,-9.0,11.32,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.6,8.4,13.7,16.3
20240111,105,4.7,4103,23,8.6,1317,23,14.9,1107,3.9,5.5,2158,0.6,805,-6.5,0.7,1.3,47.0,31.0,522,3.9,2.8,2.0,-9.00,1010.5,1013.9,1018.5,1,1011.6,1426,0.5,8.2,9.7,-9.0,10.40,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.6,9.3,14.9,17.2
