TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150125,90,1.9,1632,36,5.1,1439,2,6.8,1441,3.5,5.9,1232,0.6,650,-0.7,2.0,-2.1,75.6,52.0,11,5.9,-9.0,-9.0,-9.00,1022.9,1025.2,1027.9,153,1022.4,2359,8.3,0.0,10.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150125,95,0.6,524,29,2.2,1230,29,3.8,1224,-0.5,3.1,1434,-3.8,540,-2.2,-0.2,-6.6,87.9,69.0,1402,5.2,-9.0,-9.0,-9.00,1005.6,1025.1,1029.2,23,1021.6,2349,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,7.5,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150125,98,1.1,923,36,2.9,2155,36,5.0,2211,1.3,5.2,1406,-2.2,653,-1.7,0.1,-2.8,80.9,57.0,1413,5.5,-9.0,-9.0,-9.00,1010.2,1023.9,1028.2,5,1020.4,2349,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150125,99,1.9,1644,5,3.8,2202,5,6.4,2200,0.7,3.6,1258,-2.7,610,-2.2,0.2,-4.3,81.8,60.0,1337,5.3,-9.0,-9.0,-9.00,1020.5,1024.2,1028.5,11,1020.8,2330,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150125,100,1.4,1210,29,5.6,1457,29,8.4,1454,-2.7,3.1,1444,-9.8,736,-5.3,-1.6,-4.0,82.6,59.0,1311,4.3,-9.0,-9.0,-9.00,932.2,1026.6,1032.4,204,1022.1,2400,-9.0,1.4,10.1,-9.0,5.93,1.41,1300,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150125,101,0.6,519,34,1.9,205,32,3.5,204,0.1,3.0,1530,-2.7,805,-1.5,-0.1,-5.0,89.5,65.0,1500,5.5,0.1,-9.0,2.17,1015.9,1025.8,1029.4,110,1022.1,2359,9.4,0.0,10.1,-9.0,3.20,0.55,1200,6.1,8.4,7.67,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1855,0.3,1855,0.8,4.8,7.4,13.4,16.4
20150125,102,4.2,3636,5,6.8,1455,5,9.5,1455,1.2,3.5,8,-0.2,1303,-0.1,1.3,0.9,91.3,73.0,759,6.1,-9.0,-9.0,11.00,1005.2,1023.4,1027.5,1,1020.9,2020,9.5,0.0,10.1,-9.0,-9.00,-9.00,-9,6.0,-9.0,11.33,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1330,1.3,1330,-99.0,-99.0,-99.0,-99.0,-99.0
20150125,104,1.4,1243,18,3.0,649,36,4.6,1651,3.8,7.1,1408,0.1,635,-2.6,5.8,-3.5,65.0,36.0,1114,5.2,0.2,-9.0,-9.00,1015.1,1024.9,1028.1,214,1022.1,2341,8.4,0.9,10.1,-9.0,5.17,0.87,1300,0.0,0.0,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,4.8,6.5,11.6,14.6
20150125,105,1.9,1683,32,4.2,605,34,7.2,538,4.8,8.4,1450,1.2,805,-2.9,3.5,-2.5,59.7,33.0,1200,5.1,-9.0,-9.0,-9.00,1021.8,1025.0,1028.2,214,1022.2,2341,-9.0,1.0,10.1,-9.0,7.27,0.94,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.0,8.1,12.4,14.8
20150125,106,2.2,1893,34,4.3,1918,34,6.5,1909,5.5,8.6,1454,1.3,730,-2.2,2.7,-2.0,58.5,41.0,1248,5.3,-9.0,-9.0,-9.00,1019.9,1024.8,1028.4,216,1021.8,2356,-9.0,0.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
