TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201023,90,2.1,1780,29,6.0,44,27,10.7,11,10.7,15.9,1129,7.5,2400,-1.0,13.0,4.6,44.4,27.0,1127,5.8,-9.0,-9.0,-9.00,1009.2,1011.3,1013.8,2342,1008.2,47,0.4,9.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,93,1.5,1294,18,5.1,1412,27,8.8,1602,6.3,14.2,1423,0.4,712,-0.8,10.9,-2.6,65.6,27.0,1552,5.8,3.7,2.6,-9.00,1002.8,1014.5,1016.8,2307,1011.7,1423,0.0,10.3,10.9,-9.0,16.43,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.0,19.6,21.5,20.0
20201023,95,1.5,1260,29,4.2,1507,29,7.9,1516,6.1,12.3,1416,-0.3,637,-1.2,9.8,-4.6,64.3,31.0,1515,5.7,3.4,2.3,-9.00,996.4,1015.4,1017.6,2334,1013.1,1441,0.0,9.5,10.9,-9.0,15.98,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,98,1.6,1357,25,4.9,1555,27,8.8,1536,6.7,14.1,1515,1.3,712,-0.8,10.0,-1.5,62.4,31.0,1518,5.8,-9.0,-9.0,-9.00,1001.6,1015.8,1017.7,2341,1013.6,1414,0.0,9.5,10.9,-9.0,14.86,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,99,1.6,1380,29,4.4,1615,29,8.1,1529,6.6,13.1,1448,0.6,656,-1.2,8.8,-3.3,60.4,33.0,1421,5.6,-9.0,-9.0,-9.00,1012.3,1016.0,1017.6,2301,1014.3,1429,0.0,9.7,10.9,-9.0,16.04,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,100,4.1,3581,27,8.2,149,25,13.2,223,3.9,10.1,1413,-0.9,713,-2.9,7.0,-3.6,62.4,39.0,1233,4.9,3.7,2.6,-9.00,922.3,1013.3,1016.5,2317,1009.6,1413,0.1,9.8,10.9,-9.0,17.06,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,101,1.4,1217,20,5.1,1402,23,7.5,1355,7.1,14.4,1500,1.3,722,-0.5,9.3,-5.6,62.8,28.0,1539,5.9,3.4,2.4,-9.00,1005.0,1014.3,1016.6,2358,1011.8,1415,-9.0,9.7,10.9,-9.0,14.89,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,19.1,20.6,20.5,18.1
20201023,102,10.4,8991,34,14.5,328,34,19.6,337,10.0,11.8,1332,9.1,640,-0.7,10.5,7.8,47.4,36.0,1233,5.8,7.8,5.4,-9.00,1011.8,1017.7,1019.4,2347,1016.5,147,1.9,9.8,10.9,-9.0,17.06,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,104,1.7,1473,27,5.1,531,27,8.4,508,10.5,15.0,1413,6.6,401,-0.8,14.3,2.7,46.4,33.0,1121,5.9,3.9,2.7,-9.00,1001.8,1010.9,1013.2,2355,1008.6,1,0.3,9.7,10.9,-9.0,15.57,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.3,18.3,18.9,16.1
20201023,105,2.6,2287,23,5.3,339,20,12.3,335,11.9,16.7,1456,8.3,524,0.1,17.5,4.6,44.9,33.0,1217,6.3,4.9,3.4,-9.00,1008.2,1011.5,1013.8,2359,1009.3,1403,0.4,9.8,10.9,-9.0,16.12,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.3,19.3,19.3,17.5
20201023,106,2.7,2298,29,5.3,550,32,10.3,515,10.7,14.6,1151,8.2,645,-0.1,15.0,3.3,48.1,34.0,226,6.3,-9.0,-9.0,-9.00,1006.3,1011.2,1013.2,2354,1008.6,2,1.0,9.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,108,3.0,2566,29,5.5,1321,27,10.0,1337,8.6,13.3,1515,5.4,713,-1.1,10.7,0.6,51.5,34.0,1549,5.6,4.3,3.0,-9.00,1004.9,1015.3,1017.1,2356,1013.6,1420,0.0,9.9,10.9,-9.0,17.01,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.2,20.5,21.0,18.5
20201023,112,5.0,4278,34,7.3,36,34,11.9,33,9.2,12.6,1507,6.6,709,-1.7,11.3,5.0,47.4,29.0,1524,5.4,5.5,3.8,-9.00,1007.1,1015.5,1016.9,2323,1014.0,1431,0.0,10.2,11.0,-9.0,15.99,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,17.8,18.7,19.3,17.2
20201023,114,1.1,928,29,3.4,1450,32,7.2,1644,8.1,13.8,1432,3.8,614,-0.5,11.3,-3.4,57.5,28.0,1456,6.0,3.5,2.5,-9.00,996.4,1014.6,1016.8,2337,1012.2,1416,0.0,9.8,11.0,-9.0,15.95,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201023,115,4.6,3994,5,11.7,425,36,19.7,326,12.2,14.6,2,10.4,1923,5.8,12.8,6.2,65.3,48.0,2314,9.3,2.9,2.0,-9.00,982.7,1008.8,1011.8,2153,1005.5,105,4.9,3.6,11.0,-9.0,9.93,2.09,1300,0.2,0.2,1.75,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.7,18.8,17.6,16.5
20201023,119,2.9,2485,25,5.5,1313,29,9.3,1407,8.7,12.9,1610,5.1,2351,0.0,11.0,-2.3,55.6,38.0,1738,6.1,3.9,2.7,-9.00,1010.8,1015.7,1017.4,2300,1014.3,1517,0.0,10.3,11.0,-9.0,16.09,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
