TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230912,90,1.1,974,36,3.4,1409,16,5.1,1031,24.4,28.5,903,20.7,434,20.6,30.5,19.1,80.1,61.0,834,24.3,-9.0,-9.0,-9.00,1008.8,1010.8,1012.7,2340,1009.7,406,6.1,9.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,93,0.8,694,2,2.3,1920,5,4.1,1915,23.5,30.3,1555,19.8,434,18.3,31.3,18.7,76.3,32.0,1557,21.1,4.9,3.4,-9.00,1000.4,1011.4,1012.7,720,1009.1,1556,7.1,8.5,12.6,-9.0,18.42,2.56,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.6,25.3,23.5,20.2
20230912,95,0.9,755,32,2.5,1441,23,4.5,1140,23.1,29.4,1528,17.4,516,19.3,27.8,15.6,81.4,51.0,1317,22.4,4.8,3.3,-9.00,993.7,1011.4,1012.9,650,1009.1,1545,7.1,10.1,12.6,-9.0,19.98,2.67,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,98,0.6,547,5,1.5,1417,36,3.3,1409,23.3,29.2,1351,18.6,630,19.9,27.0,17.6,82.8,56.0,1418,23.2,3.8,2.7,-9.00,997.8,1011.0,1012.3,651,1009.0,1544,6.8,6.9,12.6,-9.0,16.12,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,99,0.6,486,2,1.9,1223,2,3.3,1222,23.2,30.0,1409,18.2,611,20.6,27.8,18.5,87.4,57.0,1437,24.3,4.0,2.8,-9.00,1008.1,1011.6,1012.9,639,1009.9,1534,6.8,6.6,12.6,-9.0,16.93,2.72,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,100,1.6,1374,27,4.2,1053,27,6.9,1045,19.9,26.5,1432,15.5,117,17.3,24.4,14.8,86.6,47.0,1436,19.8,3.9,2.7,-9.00,926.4,1011.9,1014.2,2120,1009.0,1432,7.6,6.8,12.6,-9.0,17.19,2.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,101,1.4,1190,25,2.7,1624,25,3.7,1526,23.9,29.9,1432,20.1,354,17.7,28.2,19.0,72.0,35.0,1507,20.3,5.0,3.5,-9.00,1002.3,1011.0,1012.5,741,1008.5,1604,6.8,7.8,12.6,-9.0,17.71,2.59,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.1,24.9,21.4,17.9
20230912,102,2.1,1795,34,4.9,1537,34,6.9,1533,23.0,27.2,1213,21.0,230,20.0,28.6,19.1,84.3,64.0,1214,23.4,4.7,3.3,-9.00,1006.3,1010.5,1011.3,1005,1009.4,1555,6.5,9.0,12.6,-9.0,19.48,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,104,0.7,582,11,2.4,1406,5,3.9,1514,24.7,29.1,1008,20.6,53,20.4,28.5,19.4,78.6,52.0,1010,24.1,4.2,2.9,-9.00,1001.9,1010.4,1012.1,2331,1009.4,1549,5.9,9.9,12.6,-9.0,19.20,2.64,1000,-9.0,26.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.1,22.7,16.8,8.3
20230912,105,1.9,1599,25,3.6,634,23,6.1,633,26.2,31.0,1116,22.0,133,20.9,28.8,20.3,73.8,44.0,1118,24.7,4.3,3.0,-9.00,1007.7,1010.8,1012.5,2128,1009.5,1543,6.4,8.3,12.6,-9.0,16.74,2.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.1,23.9,20.1,17.0
20230912,106,1.4,1238,16,3.4,1401,16,5.9,1358,25.0,30.0,1044,21.1,413,22.0,31.4,20.1,84.8,49.0,1032,26.5,-9.0,-9.0,-9.00,1006.3,1010.9,1012.4,2150,1009.8,1618,6.1,8.0,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,108,1.5,1254,32,3.4,2101,32,5.4,2058,25.7,29.8,1419,21.7,642,19.5,28.9,15.3,69.8,55.0,1153,22.6,3.7,2.6,-9.00,1000.3,1010.0,1011.3,635,1008.4,1552,7.4,3.5,12.6,-9.0,12.52,1.99,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.5,25.4,21.5,18.0
20230912,112,1.1,916,25,3.7,1625,29,6.4,1243,25.2,28.7,1345,22.3,621,19.8,26.6,18.5,73.0,56.0,1352,23.1,4.3,3.0,-9.00,1002.9,1010.7,1011.7,626,1009.5,1519,6.9,6.2,12.6,-9.0,16.87,2.70,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.6,23.6,20.9,17.0
20230912,114,0.7,638,32,2.1,1433,29,4.3,1551,25.1,30.3,1443,21.4,540,18.6,29.6,19.2,69.5,43.0,1558,21.5,4.8,3.4,-9.00,994.0,1010.9,1012.4,720,1008.9,1534,7.0,8.2,12.6,-9.0,18.71,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,115,2.9,2523,23,5.4,1238,23,7.5,1224,24.9,29.1,1402,21.5,4,23.2,25.9,20.2,91.3,78.0,1517,28.6,3.6,2.5,-9.00,985.8,1010.7,1012.5,2215,1009.3,1556,5.6,5.4,12.6,-9.0,14.96,2.75,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.7,22.4,17.9,14.1
20230912,119,1.1,948,29,3.8,1621,32,5.8,1614,24.8,30.2,1322,20.1,543,19.0,27.7,18.0,72.3,44.0,1242,22.0,4.8,3.4,-9.00,1006.3,1010.9,1012.3,653,1009.3,1554,7.5,9.7,12.6,-9.0,17.90,3.08,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,121,0.5,427,14,2.0,1640,18,3.6,1203,23.3,30.2,1334,19.5,439,19.1,29.1,17.8,80.0,43.0,1242,22.1,-9.0,-9.0,-9.00,984.0,1011.2,1012.8,736,1008.6,1543,7.8,6.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,127,0.7,639,25,2.5,1623,27,4.5,1529,24.2,30.1,1531,20.1,440,19.9,28.7,19.6,77.9,49.0,1615,23.2,3.9,2.7,-9.00,997.1,1010.2,1011.8,817,1008.1,1531,7.0,5.0,12.6,-9.0,15.47,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,129,1.2,1012,27,3.7,1701,27,6.2,1655,23.9,29.4,1358,19.6,627,19.7,27.0,18.4,78.9,51.0,1337,23.0,3.9,2.7,-9.00,1008.3,1011.2,1012.2,719,1009.9,1509,8.1,5.8,12.6,-9.0,15.31,2.33,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,130,1.4,1228,9,2.8,1552,9,4.6,1121,24.7,28.7,1153,21.1,626,21.6,28.1,19.5,83.6,68.0,1303,25.9,-9.0,-9.0,-9.00,1005.4,1011.0,1012.4,2342,1009.7,1545,7.4,7.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230912,131,1.1,966,29,2.5,1529,27,4.8,1603,26.1,30.5,1629,22.3,558,18.2,33.3,20.9,62.6,43.0,1635,20.9,5.0,3.5,-9.00,1003.8,1010.4,1011.9,752,1008.6,1645,7.0,6.9,12.6,-9.0,17.76,2.21,1400,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
