TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170329,90,2.0,1720,16,5.8,1526,14,8.7,1526,11.1,15.8,1137,5.2,448,-0.9,12.5,0.3,44.6,24.0,1123,5.9,-9.0,-9.0,-9.00,1017.3,1019.5,1021.3,728,1017.5,1604,-9.0,11.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170329,93,1.2,998,23,5.1,1644,25,6.8,1635,5.7,15.8,1507,-2.0,541,-2.0,8.7,-7.7,65.0,25.0,1510,5.3,4.2,2.9,3.33,1010.4,1022.2,1025.1,723,1018.7,1648,3.8,7.9,12.5,-9.0,18.34,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.6,8.3,10.1,12.7
20170329,95,1.1,938,32,3.5,1623,23,6.5,1411,5.4,13.7,1358,-3.0,640,-3.5,7.5,-8.9,59.4,20.0,1535,4.8,-9.0,-9.0,-9.00,1003.6,1022.6,1025.0,726,1019.4,1601,-9.0,10.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170329,98,1.7,1444,27,4.3,1644,25,6.7,1546,8.0,16.7,1345,0.8,327,-3.3,10.4,-4.3,48.6,21.0,1437,4.8,-9.0,-9.0,-9.00,1008.7,1022.1,1024.0,636,1019.3,1612,-9.0,10.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170329,99,1.0,840,29,3.5,1458,29,6.7,1449,5.9,14.0,1608,-1.4,314,-2.2,10.0,-5.2,60.8,19.0,1609,5.3,-9.0,-9.0,-9.00,1019.2,1022.9,1024.3,707,1020.5,1558,-9.0,10.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170329,100,3.0,2609,27,6.0,1638,25,9.2,1521,4.0,10.5,1338,-4.2,625,-6.4,4.3,-6.0,50.0,25.0,1324,3.8,4.9,3.4,-9.00,929.7,1021.5,1025.6,623,1017.3,1512,-9.0,11.2,12.5,-9.0,21.62,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170329,101,1.1,984,23,3.5,1631,25,6.5,1556,6.5,15.4,1542,-0.5,444,-0.5,8.2,-6.9,68.1,26.0,1636,5.9,3.6,2.5,-9.00,1012.8,1022.3,1025.1,720,1018.9,1640,-9.0,7.9,12.5,-9.0,17.52,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.5,7.9,11.3,15.0
20170329,102,3.1,2678,25,5.5,2357,25,7.6,2359,6.4,10.1,1213,3.5,606,2.7,10.9,-1.9,78.8,52.0,1113,7.4,-9.0,-9.0,-9.00,1005.1,1022.9,1024.3,1139,1021.4,1650,2.6,11.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170329,104,2.0,1722,11,5.6,1526,9,8.4,1525,9.8,14.2,1236,5.0,222,-2.8,10.9,2.2,42.3,22.0,1025,5.0,5.4,3.8,-9.00,1010.3,1019.9,1021.9,738,1017.8,1630,2.9,10.4,12.5,-9.0,21.32,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.7,7.7,9.4,12.8
20170329,105,2.3,2019,16,3.9,1238,29,7.0,432,11.6,15.8,1509,7.2,610,-5.0,12.0,2.0,32.1,19.0,1014,4.3,6.6,4.7,-9.00,1016.9,1020.0,1022.1,742,1017.8,1616,-9.0,10.7,12.5,-9.0,21.43,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.6,9.2,11.3,14.1
