TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210508,90,3.7,3213,27,7.6,2051,29,19.1,2048,18.7,24.3,1408,14.0,10,2.5,22.1,11.1,34.8,25.0,1010,7.4,-9.0,-9.0,-9.00,997.5,999.5,1004.3,5,994.5,1635,1.1,11.5,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210508,93,2.5,2127,23,7.9,1724,23,14.3,1720,13.7,21.5,1449,6.0,510,6.7,16.6,3.9,66.4,36.0,1516,9.8,5.9,4.2,-9.00,992.8,1004.0,1008.6,624,997.6,1720,1.5,8.2,14.0,-9.0,21.60,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.1,13.1,11.6,11.3
20210508,95,2.7,2344,20,6.5,1533,25,14.4,1444,13.7,20.4,1331,8.1,446,7.4,17.4,6.1,69.4,38.0,1335,10.4,5.5,3.9,-9.00,985.6,1003.8,1008.0,1,997.8,1552,2.7,9.4,14.0,-9.0,21.67,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210508,98,3.1,2637,25,7.8,1631,23,16.1,1639,13.6,20.9,1405,8.1,426,8.1,16.5,5.8,73.1,37.0,1516,10.9,-9.0,-9.0,-9.00,990.9,1004.5,1008.5,1,999.1,1605,2.6,9.3,14.0,-9.0,21.73,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210508,99,2.9,2547,20,7.1,1340,20,14.1,1353,13.5,20.4,1429,8.3,348,8.0,16.4,5.9,72.4,42.0,1448,10.8,-9.0,-9.0,-9.00,1001.0,1004.6,1008.2,4,999.6,1539,1.7,8.9,14.0,-9.0,21.60,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210508,100,6.7,5764,27,10.3,1521,25,23.0,1642,10.8,17.3,1447,4.5,442,2.8,13.0,2.7,59.9,35.0,1130,7.5,8.1,5.6,-9.00,914.5,1002.1,1007.9,640,995.2,1637,1.6,11.7,14.0,-9.0,26.65,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210508,101,2.6,2246,23,6.6,1519,23,10.3,1500,14.7,21.3,1437,8.0,614,5.6,16.3,4.0,56.9,35.0,1500,9.1,6.3,4.4,-9.00,995.0,1003.9,1008.3,615,997.9,1627,-9.0,9.0,14.0,-9.0,21.75,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.9,12.8,12.8,14.6
20210508,102,5.8,5049,23,10.9,1142,23,18.7,1136,12.4,14.9,1357,9.4,2141,7.8,15.0,4.9,73.9,59.0,130,10.6,4.7,3.3,-9.00,997.4,1001.7,1006.2,2345,997.7,1325,2.3,8.6,14.0,-9.0,20.75,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210508,104,3.7,3215,23,8.3,2144,23,15.3,2203,17.8,23.5,1225,10.4,30,2.6,17.6,7.0,37.4,24.0,1138,7.4,9.6,6.7,-9.00,991.3,1000.0,1004.6,11,995.1,1818,0.9,10.6,14.0,-9.0,24.54,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.3,12.5,11.5,12.0
20210508,105,4.4,3770,23,7.9,1028,20,17.9,2223,18.9,24.6,1642,13.0,314,4.3,18.9,10.0,39.1,27.0,1241,8.4,9.5,6.7,-9.00,997.7,1000.8,1005.2,12,995.5,1652,1.6,10.3,14.0,-9.0,25.50,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.4,14.3,13.1,14.1
20210508,106,3.1,2673,27,9.2,2241,27,18.5,2237,17.8,24.3,1317,10.2,523,2.0,22.3,4.0,36.3,19.0,1402,7.1,-9.0,-9.0,-9.00,996.4,1001.1,1005.9,127,996.2,1711,0.9,11.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210508,108,3.4,2913,20,8.4,1557,18,15.4,1600,14.3,21.0,1437,8.9,547,7.5,16.9,5.4,66.1,36.0,1509,10.4,6.3,4.4,-9.00,994.4,1004.4,1008.4,18,999.2,1611,1.1,8.9,14.0,-9.0,23.01,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.7,14.1,12.9,13.4
20210508,112,4.5,3868,20,8.3,1322,20,13.4,1618,13.6,18.1,1444,10.1,440,6.1,14.9,7.7,63.0,39.0,1319,9.5,6.2,4.4,-9.00,996.2,1004.4,1008.2,5,999.7,1559,1.4,9.0,14.0,-9.0,22.06,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.5,12.7,11.5,12.3
20210508,114,1.9,1610,29,4.8,1941,23,11.2,1803,14.8,22.2,1458,7.5,515,6.0,17.0,2.3,58.0,31.0,1622,9.4,6.1,4.3,-9.00,986.9,1004.5,1009.0,107,998.4,1712,2.9,9.5,14.0,-9.0,23.31,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
