TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150813,90,1.7,1477,32,6.4,2040,32,15.0,2034,23.7,28.2,1252,19.5,2229,21.1,27.2,19.1,85.6,74.0,1355,25.2,-9.0,-9.0,-9.00,1003.0,1005.0,1007.0,2143,1003.6,1642,-9.0,9.7,13.8,-9.0,-9.00,-9.00,-9,59.0,-9.0,-9.00,56.5,1957,21.5,2029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,95,1.3,1115,2,5.7,1827,2,8.4,1823,23.3,30.7,1438,19.1,2301,19.3,27.7,19.3,81.3,45.0,1336,22.4,-9.0,-9.0,-9.00,987.4,1004.8,1006.3,2148,1002.2,1600,-9.0,9.1,13.8,-9.0,-9.00,-9.00,-9,3.0,3.1,-9.00,1.0,1201,1.0,1249,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,98,1.4,1180,25,5.3,1614,27,8.4,1612,23.8,32.1,1407,19.3,1635,19.0,28.5,21.8,76.0,46.0,1408,22.0,-9.0,-9.0,-9.00,992.0,1004.3,1005.4,2349,1002.5,1452,-9.0,7.6,13.7,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,5.9,1552,2.1,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,99,1.5,1320,2,4.9,1609,18,10.1,1657,24.1,32.1,1438,20.2,2339,19.5,28.1,22.3,77.3,48.0,1354,22.7,-9.0,-9.0,-9.00,1001.3,1004.7,1005.9,755,1002.6,1538,-9.0,9.2,13.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1601,0.4,1632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,100,1.6,1388,11,5.0,1236,7,7.4,1253,19.2,24.5,1149,14.1,438,16.6,25.0,16.8,85.9,61.0,1134,19.0,-9.0,-9.0,-9.00,920.1,1005.3,1007.8,643,1002.4,1647,-9.0,8.5,13.7,-9.0,20.40,3.45,1200,0.2,-9.0,-9.00,0.1,2129,0.1,2219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,101,1.6,1354,25,3.5,1437,25,5.5,1436,25.1,30.1,1256,21.3,552,21.1,29.1,18.5,80.3,53.0,1244,25.1,4.3,2.8,-9.00,996.2,1005.0,1006.5,712,1002.7,1556,4.0,8.3,13.7,-9.0,17.78,2.90,1200,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.7,23.1,18.7,15.8
20150813,102,3.1,2656,29,4.9,1638,29,6.8,1650,25.3,28.3,1404,23.5,40,22.4,29.6,22.7,84.9,63.0,1405,27.1,-9.0,-9.0,-9.00,988.3,1004.6,1005.6,1049,1003.3,1625,0.6,12.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,104,1.5,1286,16,5.4,2021,16,7.2,2015,23.8,28.7,1331,20.4,402,19.0,32.7,19.2,75.6,58.0,1054,22.0,6.1,2.5,-9.00,996.1,1005.1,1006.4,2219,1003.7,1627,5.4,8.4,13.7,-9.0,19.52,3.27,1200,34.5,37.5,3.58,33.5,1944,14.0,2006,-9.0,-9,-9.0,-9,-9.0,-9,27.8,24.9,23.0,17.0,13.9
20150813,105,2.3,2007,20,5.4,1955,23,8.7,1953,24.8,29.5,1319,21.7,2055,19.5,28.3,19.4,73.9,52.0,1040,22.7,-9.0,-9.0,-9.00,1002.2,1005.1,1006.5,2214,1003.8,1617,-9.0,8.8,13.7,-9.0,21.38,3.20,1100,19.0,-9.0,-9.00,19.0,1938,10.5,2002,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.4,21.2,16.4,14.0
20150813,106,1.9,1614,36,5.1,1131,36,6.8,1126,24.6,28.6,1419,20.6,452,21.5,30.4,18.8,84.0,66.0,859,25.8,-9.0,-9.0,-9.00,1000.4,1004.9,1005.8,2213,1003.7,1552,-9.0,9.5,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,1656,0.2,1746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,108,1.9,1636,27,5.4,1707,25,8.1,1703,26.5,31.1,1629,23.9,545,20.1,29.5,20.8,68.6,40.0,1618,23.6,3.6,2.9,-9.00,994.8,1004.5,1005.3,749,1002.6,1601,4.8,8.5,13.7,-9.0,14.56,2.23,1500,0.0,0.0,2.70,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.1,23.6,18.4,15.5
20150813,112,2.6,2215,36,7.4,2222,34,11.5,2220,26.2,29.4,1439,22.2,2236,25.0,27.9,19.9,93.6,73.0,1824,31.7,2.7,2.1,-9.00,996.7,1004.7,1005.8,2223,1003.4,1543,3.3,10.3,13.7,-9.0,20.21,2.67,1300,2.7,2.7,1.08,2.7,2146,1.9,2227,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.8,22.3,18.0,14.4
20150813,114,1.2,1060,2,4.1,1402,36,8.7,1400,25.2,32.4,1338,22.0,604,21.3,26.6,20.8,80.0,48.0,1343,25.3,-9.0,-9.0,-9.00,988.0,1004.7,1005.9,704,1003.0,1337,-9.0,10.4,13.7,-9.0,19.09,3.38,1200,5.0,-9.0,-9.00,5.0,1423,4.5,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,115,1.6,1360,7,4.1,1858,5,5.8,1855,24.6,29.7,1435,21.1,512,18.6,33.4,16.6,69.6,56.0,1431,21.6,6.5,3.8,-9.00,979.6,1004.6,1005.5,2318,1003.2,1523,3.1,11.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.0,20.8,15.2,13.1
20150813,119,1.7,1461,25,4.4,1729,25,7.3,1720,26.3,32.1,1405,23.6,326,22.4,27.9,22.8,80.9,52.0,1352,27.1,5.6,3.6,-9.00,1001.0,1004.8,1005.7,837,1002.8,1610,5.1,8.0,13.7,-9.0,15.85,2.22,1300,1.3,1.3,0.63,1.3,1702,1.3,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,121,1.5,1273,9,5.5,1803,11,7.6,1757,23.7,31.7,1338,18.7,547,19.6,30.8,20.1,80.4,44.0,1602,22.8,-9.0,-9.0,-9.00,977.9,1004.9,1006.6,646,1001.7,1554,-9.0,9.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,127,1.1,991,27,4.0,1248,25,6.8,1617,25.1,31.2,1456,21.3,453,19.0,29.3,20.8,70.9,45.0,1352,22.0,-9.0,-9.0,-9.00,991.9,1004.9,1006.1,744,1002.8,1602,-9.0,7.9,13.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1536,0.6,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,129,1.2,1058,20,5.9,1342,25,8.9,1335,24.7,30.1,1227,20.3,536,22.6,27.4,19.2,89.3,69.0,1745,27.5,4.3,3.3,-9.00,1002.2,1005.5,1006.3,937,1004.2,1607,1.8,9.4,13.7,-9.0,13.82,2.00,1100,4.9,4.9,0.65,4.9,1314,3.0,1333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,130,1.7,1486,2,3.6,1427,36,5.5,1422,23.2,27.5,1324,18.4,510,20.4,30.5,17.3,85.6,62.0,1001,24.1,-9.0,-9.0,-9.00,999.6,1005.3,1006.3,2228,1004.2,1611,-9.0,10.6,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,131,1.4,1229,27,3.4,1554,32,6.0,1651,26.4,31.1,1507,23.7,404,18.3,28.7,23.4,62.9,36.0,1506,21.1,5.4,4.5,-9.00,998.2,1004.6,1005.8,2331,1002.9,1549,5.3,8.7,13.7,-9.0,18.00,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150813,133,1.4,1220,34,3.5,1454,32,6.9,1450,26.4,32.0,1349,22.2,615,21.6,29.9,19.5,76.1,53.0,1350,25.9,4.1,3.4,-9.00,997.3,1005.1,1006.3,2311,1003.2,1736,3.9,8.3,13.6,-9.0,20.01,3.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.9,23.9,19.2,16.0
